date,open,high,low,close,volume,turnover,change
2025-10-01,19.29,19.34,19.14,19.34,30507,0,0.1
2025-10-02,19.34,19.34,19.14,19.24,15000,0,-0.1
2025-10-03,19.87,19.87,19.19,19.29,16647,0,0.05
2025-10-07,19.29,19.29,18.75,18.94,72364,0,-0.34
2025-10-08,18.94,19.04,18.7,18.8,46010,0,-0.15
2025-10-09,18.85,18.99,18.75,18.99,14000,0,0.2
2025-10-13,18.85,19.19,18.65,19.19,11077,0,0.2
2025-10-14,18.9,19.19,18.9,19.04,15000,0,-0.15
2025-10-15,19.09,19.43,19.04,19.43,27000,0,0.39
2025-10-16,19.43,19.43,19.24,19.39,21000,0,-0.05
2025-10-17,19.39,20.46,19.39,20.07,61000,0,0.69
2025-10-20,20.36,20.36,19.87,20.22,20050,0,0.15
2025-10-21,20.9,20.9,19.87,20.07,354001,0,-0.15
2025-10-22,20.07,20.17,20.07,20.12,17000,0,0.05
2025-10-23,20.07,20.17,20.07,20.17,3000,0,0.05
2025-10-27,20.71,22.18,20.71,20.95,135000,0,0.78
2025-10-28,21.05,21.25,20.85,20.95,32010,0,0.0
2025-10-29,20.61,21.54,20.61,21.0,32000,0,0.05
2025-10-30,21.0,21.44,20.76,21.2,10000,0,0.2
2025-10-31,20.61,21.1,20.61,21.1,2000,0,-0.1
2025-11-03,21.05,21.15,21.05,21.1,22000,0,0.0
2025-11-04,21.1,21.44,21.05,21.1,23000,0,0.0
2025-11-05,21.25,21.25,20.61,20.76,6000,0,-0.34
2025-11-06,20.76,20.95,20.76,20.95,16000,0,0.2
2025-11-07,20.95,21.15,20.95,21.0,7000,0,0.05
2025-11-10,21.05,21.64,21.05,21.25,70000,0,0.24
2025-11-11,21.69,21.69,21.2,21.25,9000,0,0.0
2025-11-12,21.54,21.54,21.05,21.05,6314,0,-0.2
2025-11-13,21.05,21.39,20.85,21.05,20000,0,0.0
2025-11-14,21.05,21.1,21.05,21.05,6000,0,0.0
2025-11-17,21.93,21.93,20.56,20.66,15000,0,-0.39
2025-11-18,20.07,20.12,19.87,20.12,7000,0,-0.54
2025-11-19,20.12,20.12,19.78,19.78,22022,0,-0.34
2025-11-20,19.78,19.97,19.78,19.83,53000,0,0.05
2025-11-21,19.68,19.68,19.43,19.43,11000,0,-0.39
2025-11-24,19.97,19.97,19.09,19.19,32002,0,-0.24
2025-11-25,19.09,19.09,18.7,19.04,31358,0,-0.15
2025-11-26,19.09,19.14,18.9,18.9,19000,0,-0.15
2025-11-27,19.09,19.24,18.85,18.85,62200,0,-0.05
2025-11-28,19.24,19.24,19.04,19.09,9000,0,0.24
2025-12-01,19.09,19.43,19.09,19.39,17000,0,0.29
2025-12-02,18.99,19.34,18.99,19.09,23212,0,-0.29
2025-12-03,19.09,19.19,19.04,19.09,17000,0,0.0
2025-12-04,19.39,19.39,18.99,18.99,23000,0,-0.1
2025-12-05,18.99,19.04,18.8,19.04,36000,0,0.05
2025-12-08,18.99,18.99,18.75,18.94,9000,0,-0.1
2025-12-09,18.7,18.85,18.7,18.85,27000,0,-0.1
2025-12-10,18.85,19.09,18.85,18.9,14000,0,0.05
2025-12-11,18.9,18.9,18.6,18.7,26000,0,-0.2
2025-12-12,18.75,18.8,18.7,18.8,11000,0,0.1
2025-12-15,18.8,18.9,18.7,18.85,43000,0,0.05
2025-12-16,18.85,18.85,18.65,18.75,28000,0,-0.1
2025-12-17,18.75,18.9,18.7,18.8,18000,0,0.05
2025-12-18,18.75,18.8,18.7,18.8,10000,0,0.0
2025-12-19,18.8,18.8,18.65,18.75,26000,0,-0.05
2025-12-22,18.7,18.85,18.7,18.85,15000,0,0.1
2025-12-23,18.8,18.8,18.75,18.75,17000,0,-0.1
2025-12-24,18.75,18.85,18.75,18.75,16000,0,0.0
2025-12-26,18.75,18.8,18.6,18.7,21000,0,-0.05
2025-12-29,18.75,18.8,18.75,18.75,10000,0,0.05
2025-12-30,18.8,18.8,18.7,18.75,14000,0,0.0
2025-12-31,18.75,18.75,18.6,18.65,28000,0,-0.1
2026-01-02,18.8,18.8,18.65,18.7,16000,0,0.05
2026-01-05,18.8,19.48,18.6,18.94,60000,0,0.24
2026-01-06,19.09,19.09,18.9,18.9,18000,0,-0.05
2026-01-07,18.9,18.9,18.7,18.75,25000,0,-0.15
2026-01-08,18.7,18.75,18.7,18.7,40000,0,-0.05
2026-01-09,18.7,19.34,18.7,19.04,55000,0,0.34
2026-01-12,19.09,20.9,19.09,20.9,239492,0,1.86
2026-01-13,22.76,22.96,22.42,22.96,455000,0,2.06
2026-01-14,25.21,25.21,25.21,25.21,153000,0,2.25
2026-01-15,27.71,27.71,25.65,26.63,2189010,0,1.42
2026-01-16,26.09,26.09,23.99,23.99,497206,0,-2.64
2026-01-19,24.18,25.26,23.4,24.62,664100,0,0.64
2026-01-20,24.97,25.01,23.74,23.89,301000,0,-0.73
2026-01-21,23.4,24.28,23.3,23.35,227000,0,-0.54
2026-01-22,23.5,23.74,23.11,23.3,131000,0,-0.05
2026-01-23,23.84,23.84,23.11,23.11,104000,0,-0.2
2026-01-26,22.96,23.11,22.67,22.67,77040,0,-0.44
2026-01-27,22.71,24.92,22.67,24.92,304156,0,2.25
2026-01-28,24.04,24.48,22.91,22.91,405000,0,-2.01
2026-01-29,23.06,23.11,22.32,22.62,119000,0,-0.29
2026-01-30,22.52,22.52,21.34,21.34,168049,0,-1.27
2026-02-02,20.85,21.74,20.27,21.74,70000,0,0.39
2026-02-03,21.64,21.64,21.15,21.15,48000,0,-0.59
2026-02-04,21.05,21.39,20.76,21.2,26010,0,0.05
2026-02-05,20.85,21.15,20.85,21.15,63000,0,-0.05
2026-02-06,20.46,21.0,20.41,20.71,34000,0,-0.44
2026-02-09,20.8,20.9,20.71,20.71,28090,0,0.0
2026-02-10,20.71,20.71,20.41,20.56,45000,0,-0.15
2026-02-11,20.46,21.0,20.32,20.66,77000,0,0.1
2026-02-23,20.66,20.9,20.56,20.9,42000,0,0.24
2026-02-24,21.34,22.62,21.0,21.69,109035,0,0.78
2026-02-25,21.69,21.69,21.2,21.39,32000,0,-0.29
2026-02-26,21.64,21.74,21.49,21.49,23060,0,0.1
2026-03-02,21.54,21.69,21.34,21.49,49100,0,0.0
2026-03-03,21.15,21.15,20.56,20.56,39018,0,-0.93
2026-03-04,19.97,20.51,19.83,19.97,60020,0,-0.59
2026-03-05,19.97,20.12,19.68,19.68,35000,0,-0.29
2026-03-06,19.68,20.27,19.53,19.83,35000,0,0.15
2026-03-09,19.58,19.58,18.36,18.6,37000,0,-1.22
2026-03-10,18.6,18.9,18.55,18.9,29000,0,0.29
2026-03-11,18.9,18.9,18.6,18.85,43000,0,-0.05
2026-03-12,19.09,19.09,18.5,18.7,35000,0,-0.15
2026-03-13,18.75,18.94,18.41,18.6,56000,0,-0.1
2026-03-16,18.6,18.6,18.36,18.5,15000,0,-0.1
2026-03-17,18.5,18.8,18.5,18.75,26000,0,0.24
2026-03-18,18.9,18.9,18.7,18.9,21000,0,0.15
2026-03-19,18.75,18.75,18.6,18.6,27000,0,-0.29
2026-03-20,18.31,18.6,18.31,18.55,21096,0,-0.05
2026-03-23,17.97,18.46,17.97,18.16,23017,0,-0.39
2026-03-24,17.97,18.5,17.97,18.16,7000,0,0.0
2026-03-25,18.55,18.85,18.26,18.75,31000,0,0.59
2026-03-26,19.39,19.39,18.41,18.41,10005,0,-0.34
2026-03-27,18.16,18.65,18.16,18.36,20000,0,-0.05
2026-03-30,18.5,18.5,18.21,18.21,31000,0,-0.15
2026-03-31,17.97,18.55,17.92,18.11,33000,0,-0.1
2026-04-01,18.11,18.46,18.06,18.16,53000,0,0.05
2026-04-02,18.16,18.31,17.97,18.16,31000,0,0.0
2026-04-07,18.21,18.21,17.82,17.82,33000,0,-0.34
2026-04-08,17.72,18.31,17.72,18.06,27829,0,0.24
2026-04-09,17.92,17.92,17.72,17.92,15020,0,-0.15
2026-04-10,17.97,18.5,17.72,17.87,22000,0,-0.05
2026-04-13,17.72,17.77,17.72,17.77,19060,0,-0.1
2026-04-14,17.77,17.82,17.67,17.72,43000,0,-0.05
2026-04-15,17.77,18.5,17.77,17.82,23000,0,0.1
2026-04-16,18.01,18.11,17.87,18.06,21104,0,0.24
2026-04-17,17.87,18.31,17.87,18.06,31030,0,0.0
2026-04-20,17.77,18.01,17.72,18.01,20030,0,-0.05
2026-04-21,18.11,18.16,17.77,17.77,31000,0,-0.24
2026-04-22,17.87,18.55,17.87,18.21,36000,0,0.44
2026-04-23,19.48,20.02,17.92,18.31,419000,0,0.1
2026-04-24,18.65,18.9,17.97,18.01,99000,0,-0.29
2026-04-27,18.01,18.5,18.01,18.11,29000,0,0.1
2026-04-28,18.01,18.55,17.92,18.21,63024,0,0.1
2026-04-29,18.21,18.21,18.06,18.06,10020,0,-0.15
2026-04-30,18.01,18.06,17.72,17.77,33000,0,-0.29
2026-05-04,17.82,17.82,17.77,17.77,17000,0,0.0
2026-05-05,17.82,17.87,17.77,17.77,32000,0,0.0
2026-05-06,18.99,19.53,18.5,19.53,420000,0,1.76
2026-05-07,19.78,19.87,18.21,18.7,507000,0,-0.83
2026-05-08,18.65,19.34,18.65,18.8,127000,0,0.1
2026-05-11,18.65,19.09,18.6,18.7,48000,0,-0.1
2026-05-12,18.7,18.7,18.16,18.16,60000,0,-0.54
2026-05-13,18.21,18.36,17.97,18.11,48000,0,-0.05
2026-05-14,17.92,18.11,17.92,17.97,41000,0,-0.15
2026-05-15,18.26,18.26,18.01,18.01,9000,0,0.05
2026-05-18,17.92,17.92,17.87,17.87,5000,0,-0.15
2026-05-19,18.21,18.26,18.01,18.06,14000,0,0.2
2026-05-20,18.06,18.06,17.87,17.87,17000,0,-0.2
2026-05-21,17.92,18.11,17.92,17.92,22000,0,0.05
2026-05-22,17.97,17.97,17.92,17.97,10000,0,0.05
2026-05-25,18.01,18.16,17.92,18.06,31001,0,0.1
2026-05-26,18.06,18.16,17.97,17.97,44000,0,-0.1
2026-05-27,17.97,18.06,17.33,17.72,106000,0,-0.24
2026-05-28,18.01,18.01,17.82,17.87,19000,0,0.15
2026-05-29,18.01,18.21,17.43,17.92,32000,0,0.05
2026-06-01,17.97,18.21,17.92,18.21,95000,0,0.29
2026-06-02,18.31,18.31,17.77,17.92,34000,0,-0.29
2026-06-03,17.92,18.06,17.92,18.01,28000,0,0.1
2026-06-04,18.01,18.85,18.01,18.65,76000,0,0.64
2026-06-05,18.94,18.94,18.36,18.36,54000,0,-0.29
2026-06-08,17.87,17.92,17.67,17.82,46000,0,-0.54
2026-06-09,17.87,18.36,17.82,17.82,51000,0,0.0
2026-06-10,18.01,18.16,17.82,17.87,50000,0,0.05
2026-06-11,17.77,17.77,17.57,17.72,29002,0,-0.15
2026-06-12,18.01,18.21,17.87,17.97,28000,0,0.24
2026-06-15,17.82,18.11,17.82,18.06,42002,0,0.1
2026-06-16,18.31,18.31,17.97,18.01,27000,0,-0.05
2026-06-17,18.16,18.16,18.01,18.01,15000,0,0.0
2026-06-18,18.01,18.11,17.87,17.97,56020,0,-0.05
2026-06-22,17.97,18.06,17.92,18.06,38000,0,0.1
2026-06-23,17.92,18.06,17.87,17.87,43000,0,-0.2
2026-06-24,18.46,18.46,17.82,17.87,75000,0,0.0
2026-06-25,18.21,18.21,17.77,17.77,58000,0,-0.1
2026-06-26,17.72,17.72,17.57,17.57,60000,0,-0.2
2026-06-29,17.62,17.67,17.57,17.57,33000,0,0.0
2026-06-30,17.62,17.62,17.57,17.62,16000,0,0.05
2026-07-01,17.62,17.67,17.62,17.62,29000,0,0.0
2026-07-02,17.38,17.87,17.38,17.77,520000,0,0.15
2026-07-03,17.82,18.11,17.82,18.01,63000,0,0.24
2026-07-06,18.7,19.78,18.55,18.85,474001,0,0.83
2026-07-07,18.9,18.94,18.65,18.7,101000,0,-0.15
2026-07-08,19.0,19.0,18.6,18.75,91000,0,0.05
2026-07-09,19.25,19.25,18.55,18.55,21000,0,-0.2
2026-07-10,18.55,18.55,18.55,18.55,0,0,0.0
2026-07-13,19.05,19.05,18.05,18.2,98050,0,-0.35
2026-07-14,18.4,18.4,17.55,17.9,70000,0,-0.3
2026-07-15,18.1,18.2,18.0,18.05,19573,0,0.15
2026-07-16,18.1,18.2,17.65,18.0,14010,0,-0.05
2026-07-17,18.2,18.2,17.7,17.7,24000,0,-0.3
2026-07-20,17.9,18.6,17.35,17.75,76000,0,0.05
2026-07-21,17.7,18.2,17.7,18.0,48000,0,0.25
2026-07-22,18.25,18.25,17.95,17.95,92000,0,-0.05
2026-07-23,17.95,17.95,17.8,17.95,25000,0,0.0
2026-07-24,17.8,17.9,17.8,17.85,13000,0,-0.1
2026-07-27,17.55,17.9,17.55,17.75,22000,0,-0.1
2026-07-28,17.7,17.7,17.3,17.3,48000,0,-0.45
2026-07-29,17.2,17.55,16.55,17.0,58000,0,-0.3
2026-07-30,16.8,17.25,16.8,17.2,3000,0,0.2
2026-07-31,17.65,17.65,17.35,17.5,21000,0,0.3
2026-08-03,17.65,17.75,17.35,17.5,33000,0,0.0
2026-08-04,17.35,17.8,17.35,17.7,34000,0,0.2
2026-08-05,17.95,18.0,17.75,17.95,25000,0,0.25
2026-08-06,17.8,18.05,17.75,17.95,30000,0,0.0
2026-08-07,18.2,18.2,17.85,18.0,7000,0,0.05
2026-08-10,18.3,18.3,18.2,18.2,6000,0,0.2
2026-08-11,18.0,18.0,17.85,17.95,5000,0,-0.25
2026-08-12,18.1,18.2,17.75,17.9,16000,0,-0.05
2026-08-13,17.85,17.9,17.6,17.8,655632,0,-0.1
2026-08-14,18.1,18.1,17.8,17.9,25000,0,0.1
2026-08-17,18.0,18.1,17.95,18.1,14545,0,0.2
2026-08-18,18.1,18.3,18.0,18.0,30540,0,-0.1
2026-08-19,18.0,18.15,17.95,18.05,19000,0,0.05
2026-08-20,18.35,18.35,18.05,18.1,36000,0,0.05
2026-08-21,17.85,17.85,17.75,17.85,30000,0,-0.25
2026-08-24,18.0,18.0,18.0,18.0,2000,0,0.15
2026-08-25,17.9,18.1,17.9,18.05,7000,0,0.05
2026-08-26,18.1,18.1,17.9,18.0,13100,0,-0.05
2026-08-27,18.0,18.0,17.75,17.75,30000,0,-0.25
2026-08-28,18.3,18.3,17.6,17.7,35000,0,-0.05
2026-08-31,17.7,17.7,17.3,17.4,19000,0,-0.3
2026-09-01,17.25,17.45,17.25,17.35,17000,0,-0.05
2026-09-02,17.25,17.25,17.05,17.05,24000,0,-0.3
2026-09-03,17.05,17.2,17.0,17.0,19000,0,-0.05
2026-09-04,17.0,17.55,17.0,17.25,13000,0,0.25
2026-09-07,17.35,17.35,17.0,17.25,23000,0,0.0
2026-09-08,17.65,17.65,17.0,17.1,43000,0,-0.15
2026-09-09,17.2,17.2,17.1,17.15,6000,0,0.05
2026-09-10,16.8,17.0,16.6,17.0,4000,0,-0.15
2026-09-11,17.1,17.1,16.7,16.9,36000,0,-0.1
