date,open,high,low,close,volume,turnover,change
2025-07-28,32.38,33.37,32.38,33.13,2128355,0,0.0
2025-07-29,33.37,33.37,31.91,31.91,1682400,0,-1.22
2025-07-30,31.91,32.94,31.77,32.52,1672000,0,0.61
2025-07-31,32.52,32.52,32.0,32.19,841035,0,-0.33
2025-08-04,31.49,31.68,30.74,31.44,1047304,0,-0.75
2025-08-05,31.77,31.91,31.39,31.82,665368,0,0.38
2025-08-06,32.0,32.29,31.82,31.86,654201,0,0.05
2025-08-07,31.72,32.0,31.35,31.39,959514,0,-0.47
2025-08-08,30.83,30.88,29.66,29.94,4406405,0,-1.45
2025-08-11,29.94,29.94,29.28,29.28,1895000,0,-0.66
2025-08-12,29.28,29.75,29.28,29.33,939104,0,0.05
2025-08-13,29.66,30.36,29.47,29.66,1864725,0,0.33
2025-08-14,29.99,30.36,29.8,30.03,1405940,0,0.38
2025-08-15,30.27,30.74,29.75,30.55,1616806,0,0.52
2025-08-18,30.55,30.88,30.13,30.27,1152156,0,-0.28
2025-08-19,30.41,30.41,29.85,29.94,923300,0,-0.33
2025-08-20,29.85,30.13,29.28,29.66,1589000,0,-0.28
2025-08-21,29.8,30.32,29.8,30.13,831502,0,0.47
2025-08-22,30.08,30.08,29.47,29.61,718669,0,-0.52
2025-08-25,29.85,30.17,29.85,29.94,582697,0,0.33
2025-08-26,30.03,30.17,29.8,29.99,543636,0,0.05
2025-08-27,29.89,30.27,29.85,29.94,592620,0,-0.05
2025-08-28,30.03,30.03,29.61,29.66,954781,0,-0.28
2025-08-29,29.8,29.89,29.33,29.38,1040050,0,-0.28
2025-09-01,29.38,29.47,28.86,28.95,1020616,0,-0.42
2025-09-02,28.95,28.95,28.39,28.63,1079172,0,-0.33
2025-09-03,28.72,28.77,28.39,28.67,509101,0,0.05
2025-09-04,28.77,29.28,28.77,29.05,688557,0,0.38
2025-09-05,29.24,29.38,28.95,28.95,508150,0,-0.09
2025-09-08,28.95,29.19,28.72,28.86,665727,0,-0.09
2025-09-09,28.95,28.95,28.53,28.63,690705,0,-0.23
2025-09-10,28.77,28.81,28.16,28.39,1265693,0,-0.23
2025-09-11,28.44,28.53,27.59,27.59,1447500,0,-0.8
2025-09-12,27.73,28.02,27.73,27.97,551338,0,0.38
2025-09-15,28.06,28.48,27.97,27.97,831692,0,0.0
2025-09-16,28.02,28.25,27.78,28.11,559370,0,0.14
2025-09-17,28.02,28.44,27.92,28.02,641903,0,-0.09
2025-09-18,28.11,28.2,27.92,28.02,441572,0,0.0
2025-09-19,28.39,28.72,28.34,28.67,982365,0,0.66
2025-09-22,28.77,28.81,28.53,28.53,520001,0,-0.14
2025-09-23,28.63,28.72,28.25,28.44,456110,0,-0.09
2025-09-24,28.58,28.81,28.48,28.63,343600,0,0.19
2025-09-25,28.72,29.24,28.63,28.77,1179100,0,0.14
2025-09-26,28.77,28.86,28.06,28.11,831173,0,-0.66
2025-09-30,28.39,28.44,28.11,28.3,377179,0,0.19
2025-10-01,28.3,28.63,28.3,28.53,363498,0,0.23
2025-10-02,28.67,29.09,28.67,28.72,855688,0,0.19
2025-10-03,28.86,28.86,28.39,28.48,585423,0,-0.23
2025-10-07,28.53,28.91,28.34,28.48,879150,0,0.0
2025-10-08,28.44,28.91,28.34,28.81,635000,0,0.33
2025-10-09,28.91,29.56,28.72,29.33,1471139,0,0.52
2025-10-13,28.77,28.81,28.25,28.48,1020085,0,-0.84
2025-10-14,28.67,29.05,28.06,28.16,1038180,0,-0.33
2025-10-15,28.25,28.3,27.83,28.06,775103,0,-0.09
2025-10-16,28.2,28.58,28.16,28.44,508300,0,0.38
2025-10-17,28.3,28.77,28.16,28.44,634502,0,0.0
2025-10-20,28.53,28.95,28.53,28.67,853172,0,0.23
2025-10-21,28.67,29.33,28.67,29.14,935060,0,0.47
2025-10-22,29.56,30.13,29.19,29.99,1543720,0,0.84
2025-10-23,29.89,31.44,29.71,30.32,2085368,0,0.33
2025-10-27,30.78,30.78,29.89,29.94,1035025,0,-0.38
2025-10-28,30.03,30.03,29.28,29.33,914670,0,-0.61
2025-10-29,29.38,29.56,29.09,29.28,837352,0,-0.05
2025-10-30,29.14,29.33,28.63,28.63,1192160,0,-0.66
2025-10-31,28.81,29.38,28.63,29.05,929025,0,0.42
