date,open,high,low,close,volume,turnover,change
2025-07-31,40.86,40.91,38.88,39.08,1690340,0,0.0
2025-08-04,38.98,38.98,37.89,38.19,690417,0,-0.89
2025-08-05,38.39,39.08,38.24,38.68,444096,0,0.49
2025-08-06,38.73,38.73,37.94,37.99,595377,0,-0.69
2025-08-07,38.39,38.58,37.84,37.84,567085,0,-0.15
2025-08-08,37.74,38.39,37.64,37.64,563000,0,-0.2
2025-08-11,37.64,37.64,36.8,37.15,482068,0,-0.49
2025-08-12,37.15,38.14,37.15,37.99,482196,0,0.84
2025-08-13,38.39,39.08,37.99,38.14,577000,0,0.15
2025-08-14,38.09,38.88,38.09,38.58,395001,0,0.45
2025-08-15,38.63,38.98,38.09,38.88,423325,0,0.3
2025-08-18,38.88,39.33,38.49,38.63,622182,0,-0.25
2025-08-19,38.49,38.98,38.39,38.58,478300,0,-0.05
2025-08-20,38.58,38.58,37.79,37.99,480142,0,-0.59
2025-08-21,38.34,39.47,38.29,38.88,606054,0,0.89
2025-08-22,39.18,39.38,38.39,38.49,230038,0,-0.4
2025-08-25,38.58,39.28,38.58,38.73,375394,0,0.25
2025-08-26,39.03,39.38,39.03,39.13,689029,0,0.4
2025-08-27,39.43,40.17,39.28,39.62,680100,0,0.49
2025-08-28,39.77,39.82,39.23,39.28,453180,0,-0.35
2025-08-29,39.47,40.32,38.93,39.92,696256,0,0.64
2025-09-01,39.57,39.67,38.49,38.49,572035,0,-1.43
2025-09-02,38.63,39.13,37.79,38.14,452020,0,-0.35
2025-09-03,37.89,39.57,37.89,39.18,491314,0,1.04
2025-09-04,39.52,40.56,39.52,40.02,1332244,0,0.84
2025-09-05,40.27,40.27,39.13,39.43,686101,0,-0.59
2025-09-08,39.47,40.37,39.47,39.72,562030,0,0.3
2025-09-09,39.72,40.91,39.33,39.38,716015,0,-0.35
2025-09-10,39.38,39.43,38.29,38.39,929255,0,-0.99
2025-09-11,38.34,38.39,37.2,37.3,884001,0,-1.09
2025-09-12,37.45,38.44,37.4,37.64,508029,0,0.35
2025-09-15,38.58,41.4,38.58,41.4,8255703,0,3.76
2025-09-16,41.75,42.44,40.61,41.8,8111576,0,0.4
2025-09-17,41.75,42.99,41.21,41.95,3722851,0,0.15
2025-09-18,42.54,43.43,42.2,42.64,3856936,0,0.69
2025-09-19,42.89,42.99,42.15,42.49,2148268,0,-0.15
2025-09-22,43.33,43.33,41.4,42.0,3043803,0,-0.49
2025-09-23,42.05,42.05,41.11,41.11,1178400,0,-0.89
2025-09-24,41.26,41.7,41.01,41.55,959260,0,0.45
2025-09-25,41.35,42.44,41.31,41.7,883161,0,0.15
2025-09-26,41.7,41.7,40.07,40.27,1106160,0,-1.43
2025-09-30,40.61,41.45,40.46,41.4,709318,0,1.14
2025-10-01,41.4,41.45,40.12,40.12,886188,0,-1.29
2025-10-02,40.27,40.37,39.72,39.97,581012,0,-0.15
2025-10-03,39.77,40.37,39.77,40.22,317078,0,0.25
2025-10-07,40.32,41.65,40.27,41.5,1049004,0,1.29
2025-10-08,41.55,41.55,40.37,40.96,570157,0,-0.54
2025-10-09,41.06,41.45,40.56,40.81,604115,0,-0.15
2025-10-13,39.57,39.57,38.09,39.38,1083000,0,-1.43
2025-10-14,40.07,40.66,38.68,38.78,759025,0,-0.59
2025-10-15,38.78,38.83,38.34,38.49,564003,0,-0.3
2025-10-16,38.58,40.76,38.58,40.37,968195,0,1.88
2025-10-17,40.17,41.6,40.07,40.27,1362025,0,-0.1
2025-10-20,40.61,40.61,39.67,40.27,864100,0,0.0
2025-10-21,40.56,41.21,40.46,40.46,551002,0,0.2
2025-10-22,40.56,40.96,40.27,40.81,492500,0,0.35
2025-10-23,41.11,41.11,39.97,40.37,438100,0,-0.45
2025-10-27,40.81,41.21,40.66,41.06,722008,0,0.69
2025-10-28,41.21,42.29,40.61,41.65,1830206,0,0.59
2025-10-29,41.8,42.24,41.4,41.55,1449369,0,-0.1
2025-10-30,41.5,41.5,40.17,40.76,1227081,0,-0.79
2025-10-31,40.76,41.35,39.87,40.07,734400,0,-0.69
2025-11-03,40.02,40.02,38.63,38.73,1416743,0,-1.34
2025-11-04,38.78,38.78,37.5,37.5,1709040,0,-1.24
2025-11-05,37.1,37.15,36.46,37.15,805484,0,-0.35
2025-11-06,37.35,37.59,36.7,37.59,716877,0,0.45
2025-11-07,37.55,37.59,36.9,37.1,514089,0,-0.49
2025-11-10,37.1,37.79,36.61,37.45,571512,0,0.35
2025-11-11,38.24,38.49,37.79,37.84,610020,0,0.4
2025-11-12,37.84,38.58,37.74,38.53,662102,0,0.69
2025-11-13,38.58,39.08,38.44,38.83,626019,0,0.3
2025-11-14,38.34,38.58,37.69,37.69,560060,0,-1.14
2025-11-17,37.84,37.84,37.1,37.1,428004,0,-0.59
2025-11-18,37.1,37.1,36.21,36.31,645200,0,-0.79
2025-11-19,36.31,36.51,35.42,35.81,698874,0,-0.49
2025-11-20,36.31,36.95,36.31,36.85,410300,0,1.04
2025-11-21,36.46,36.61,35.62,36.01,457953,0,-0.84
2025-11-24,36.06,36.61,35.62,36.06,538002,0,0.05
2025-11-25,36.26,36.46,35.81,36.21,379031,0,0.15
2025-11-26,36.21,37.2,36.21,37.05,454200,0,0.84
2025-11-27,37.05,37.3,36.7,36.9,186027,0,-0.15
