date,open,high,low,close,volume,turnover,change
2025-09-11,175.74,175.74,171.96,171.96,1640090,0,-1.89
2025-09-12,173.85,175.11,173.85,175.11,760922,0,3.15
2025-09-15,175.11,177.0,173.85,173.85,855108,0,-1.26
2025-09-16,174.48,180.78,174.48,179.52,1733956,0,5.67
2025-09-17,179.52,181.41,176.37,177.63,1480055,0,-1.89
2025-09-18,178.26,180.15,177.63,178.89,1124426,0,1.26
2025-09-19,180.15,183.93,180.15,180.78,2597837,0,1.89
2025-09-22,180.78,182.67,178.89,178.89,1072836,0,-1.89
2025-09-23,179.52,180.15,178.26,178.89,943886,0,0.0
2025-09-24,178.89,182.04,178.26,181.41,1153689,0,2.52
2025-09-25,182.04,183.3,180.15,181.41,1162951,0,0.0
2025-09-26,182.67,182.67,175.74,177.63,977013,0,-3.78
2025-09-30,178.89,180.78,177.63,180.78,655728,0,3.15
2025-10-01,181.41,182.04,177.63,177.63,1027744,0,-3.15
2025-10-02,179.52,179.52,177.0,177.0,608355,0,-0.63
2025-10-03,177.0,178.89,177.0,177.63,498396,0,0.63
2025-10-07,178.26,179.52,177.0,177.63,804777,0,0.0
2025-10-08,177.63,179.52,177.0,177.0,661605,0,-0.63
2025-10-09,177.0,177.63,172.59,173.22,1638663,0,-3.78
2025-10-13,170.07,173.22,168.81,171.33,1065408,0,-1.89
2025-10-14,171.96,173.22,168.81,168.81,1023444,0,-2.52
2025-10-15,168.81,168.81,165.66,165.66,1335225,0,-3.15
2025-10-16,166.29,168.18,165.03,167.55,1243084,0,1.89
2025-10-17,166.92,171.33,166.29,166.92,1233990,0,-0.63
2025-10-20,166.92,166.92,164.4,165.03,798402,0,-1.89
2025-10-21,166.29,169.44,165.66,166.92,993788,0,1.89
2025-10-22,166.92,170.07,166.92,169.44,848354,0,2.52
2025-10-23,168.81,170.07,166.29,166.29,1027200,0,-3.15
2025-10-27,168.81,168.81,166.29,166.92,799949,0,0.63
2025-10-28,168.18,168.18,163.77,163.77,1252019,0,-3.15
2025-10-29,164.4,166.29,164.4,165.03,873180,0,1.26
2025-10-30,165.66,166.29,162.51,163.14,1301772,0,-1.89
2025-10-31,166.29,170.07,165.03,166.29,3055037,0,3.15
2025-11-03,168.18,170.07,166.29,168.18,1502435,0,1.89
2025-11-04,168.18,168.81,165.03,165.66,1294612,0,-2.52
2025-11-05,164.4,165.03,162.51,164.4,802020,0,-1.26
2025-11-06,166.29,169.44,165.66,166.29,1336533,0,1.89
2025-11-07,167.55,170.07,166.29,167.55,1867875,0,1.26
2025-11-10,167.55,167.55,162.51,163.14,1467903,0,-4.41
2025-11-11,163.14,163.77,159.36,159.36,2250975,0,-3.78
2025-11-12,159.99,163.14,159.99,161.25,773782,0,1.89
2025-11-13,161.25,161.88,159.36,161.25,800213,0,0.0
2025-11-14,159.36,159.99,157.47,158.1,1306265,0,-3.15
2025-11-17,157.47,157.47,152.43,153.06,1728184,0,-5.04
2025-11-18,151.8,152.43,148.65,148.65,2288988,0,-4.41
2025-11-19,148.65,149.91,146.76,148.65,1686081,0,0.0
2025-11-20,150.54,153.69,149.28,151.8,1763310,0,3.15
2025-11-21,151.17,154.32,149.91,149.91,1699724,0,-1.89
2025-11-24,150.54,150.54,146.76,147.39,1345621,0,-2.52
2025-11-25,148.02,149.28,146.13,148.02,1337377,0,0.63
2025-11-26,148.02,149.91,148.02,149.28,1046562,0,1.26
2025-11-27,149.28,153.06,147.39,151.8,1557998,0,2.52
2025-11-28,151.8,152.43,149.91,151.8,970013,0,0.0
2025-12-01,151.8,151.8,148.02,149.91,1138068,0,-1.89
2025-12-02,149.28,149.91,148.65,148.65,675472,0,-1.26
2025-12-03,149.28,149.91,148.02,148.65,864588,0,0.0
2025-12-04,149.28,149.91,148.02,148.65,714390,0,0.0
2025-12-05,148.65,149.28,148.02,148.02,624154,0,-0.63
2025-12-08,148.65,149.28,147.39,148.02,735471,0,0.0
2025-12-09,148.02,148.02,144.87,145.5,1779223,0,-2.52
2025-12-10,145.5,146.13,144.24,145.5,1022517,0,0.0
2025-12-11,146.13,147.39,144.87,144.87,1427440,0,-0.63
2025-12-12,146.13,146.76,144.87,144.87,818405,0,0.0
2025-12-15,144.87,147.39,144.87,145.5,1173440,0,0.63
2025-12-16,144.87,145.5,142.35,142.98,3275376,0,-2.52
2025-12-17,143.61,148.65,143.61,144.87,3769062,0,1.89
2025-12-18,145.5,148.65,145.5,148.02,2637998,0,3.15
2025-12-19,148.65,154.32,148.02,153.06,3131199,0,5.04
2025-12-22,154.95,156.84,154.32,154.95,2311910,0,1.89
2025-12-23,155.58,160.62,154.95,158.73,3155843,0,3.78
2025-12-24,160.62,167.55,159.99,163.77,3930101,0,5.04
2025-12-26,164.4,165.03,159.36,161.88,3027060,0,-1.89
2025-12-29,161.25,163.77,159.99,160.62,2395221,0,-1.26
2025-12-30,160.62,160.62,154.95,158.1,5355990,0,-2.52
2025-12-31,158.1,159.36,155.58,156.21,5743695,0,-1.89
2026-01-02,157.47,158.1,153.06,154.32,6336504,0,-1.89
2026-01-05,154.95,156.21,149.28,149.91,6126306,0,-4.41
2026-01-06,150.54,154.32,150.54,153.69,1611806,0,3.78
2026-01-07,154.32,158.1,152.43,156.21,2874026,0,2.52
2026-01-08,155.58,157.47,153.06,154.32,1851167,0,-1.89
2026-01-09,154.32,155.58,152.43,154.95,1428795,0,0.63
2026-01-12,156.21,156.84,153.06,156.21,1198062,0,1.26
2026-01-13,156.84,156.84,152.43,153.06,1607396,0,-3.15
2026-01-14,154.32,156.21,151.8,153.69,3180134,0,0.63
2026-01-15,154.95,154.95,153.06,154.95,962411,0,1.26
2026-01-16,155.58,156.84,154.32,156.84,1255293,0,1.89
2026-01-19,156.84,158.73,154.95,156.21,1205208,0,-0.63
2026-01-20,155.58,158.73,154.95,156.21,1436461,0,0.0
2026-01-21,156.21,158.1,155.58,156.21,1697550,0,0.0
2026-01-22,158.1,159.36,156.21,158.1,1939043,0,1.89
2026-01-23,159.36,161.25,158.1,159.99,2020002,0,1.89
2026-01-26,159.99,159.99,156.21,158.1,1092270,0,-1.89
2026-01-27,158.73,159.99,156.84,158.1,1650394,0,0.0
2026-01-28,158.73,159.36,155.58,156.84,1829601,0,-1.26
2026-01-29,157.47,157.47,155.58,156.84,969051,0,0.0
2026-01-30,156.84,156.84,149.91,153.69,2640026,0,-3.15
2026-02-02,153.69,153.69,149.28,150.54,1241044,0,-3.15
2026-02-03,151.17,154.32,150.54,153.06,871736,0,2.52
2026-02-04,153.69,155.58,153.06,154.32,829599,0,1.26
2026-02-05,153.69,157.47,153.06,153.06,1286600,0,-1.26
2026-02-06,153.06,155.58,150.54,155.58,1342017,0,2.52
2026-02-09,157.47,159.36,155.58,155.58,1119840,0,0.0
2026-02-10,156.84,158.1,155.58,158.1,859878,0,2.52
2026-02-11,157.47,161.25,156.21,159.36,2188672,0,1.26
2026-02-23,162.51,172.59,162.51,168.18,4484927,0,8.82
2026-02-24,168.18,170.07,166.29,166.92,2254269,0,-1.26
2026-02-25,168.18,172.59,168.18,170.7,2648795,0,3.78
2026-02-26,158.1,158.73,153.69,153.69,5295149,0,-17.01
2026-03-02,138.58,140.46,138.58,138.58,3409894,0,-15.12
2026-03-03,138.58,138.58,128.5,129.13,9647960,0,-9.45
2026-03-04,126.61,127.87,124.72,124.72,5107991,0,-4.41
2026-03-05,127.24,130.39,125.98,127.24,3176188,0,2.52
2026-03-06,127.24,131.65,125.98,131.02,2088687,0,3.78
2026-03-09,125.35,125.47,121.19,124.97,3933588,0,-6.05
2026-03-10,127.24,127.24,119.68,120.06,5297820,0,-4.91
2026-03-11,120.56,123.33,119.8,123.21,3371452,0,3.15
2026-03-12,122.45,123.84,120.69,122.45,2160304,0,-0.76
2026-03-13,121.95,122.2,120.18,122.2,1671291,0,-0.25
2026-03-16,122.58,123.08,120.94,121.82,2561390,0,-0.38
2026-03-17,122.45,123.08,119.93,119.93,2475184,0,-1.89
2026-03-18,120.81,121.19,118.8,119.68,2429659,0,-0.25
2026-03-19,118.92,119.05,116.66,117.16,2675761,0,-2.52
2026-03-20,116.66,120.56,116.66,118.04,5335186,0,0.88
2026-03-23,116.03,119.55,115.52,117.16,2370550,0,-0.88
2026-03-24,118.54,118.8,115.27,115.52,2120560,0,-1.64
2026-03-25,116.53,116.78,115.02,115.9,1998765,0,0.38
2026-03-26,116.28,119.05,115.14,115.14,2747730,0,-0.76
2026-03-27,115.4,115.52,113.88,115.52,1628262,0,0.38
2026-03-30,114.14,116.15,113.88,115.9,1408405,0,0.38
2026-03-31,115.77,117.66,114.77,115.14,2000710,0,-0.76
2026-04-01,116.28,117.79,116.28,117.79,935483,0,2.65
2026-04-02,117.79,118.42,115.65,115.9,1426089,0,-1.89
2026-04-07,116.53,117.91,113.63,114.39,1824917,0,-1.51
2026-04-08,115.27,115.27,114.01,115.14,2272245,0,0.76
2026-04-09,115.65,115.77,112.75,115.14,2667034,0,0.0
2026-04-10,114.26,114.64,112.12,112.12,3334782,0,-3.02
2026-04-13,112.12,113.25,108.47,113.25,3634356,0,1.13
2026-04-14,113.38,114.14,111.49,111.49,2877990,0,-1.76
2026-04-15,111.74,113.63,110.86,113.0,2812727,0,1.51
2026-04-16,113.63,116.03,113.25,114.26,3378552,0,1.26
2026-04-17,114.77,115.77,114.39,114.51,3212364,0,0.25
2026-04-20,115.27,116.53,114.64,115.02,2803925,0,0.5
2026-04-21,115.9,115.9,114.01,114.14,2538478,0,-0.88
2026-04-22,115.77,125.47,114.64,125.47,6948506,0,11.34
2026-04-23,133.54,137.95,129.13,137.95,30624184,0,12.47
2026-04-24,134.8,146.76,127.24,138.58,35569314,0,0.63
2026-04-27,132.28,132.28,124.72,124.72,16953528,0,-13.86
2026-04-28,123.46,125.22,119.43,120.31,8141070,0,-4.41
2026-04-29,121.32,129.13,120.56,126.61,8978345,0,6.3
2026-04-30,126.61,128.5,124.09,125.6,9331716,0,-1.01
2026-05-04,127.24,129.76,125.98,127.24,5025112,0,1.64
2026-05-05,127.87,130.39,126.61,129.13,4212311,0,1.89
2026-05-06,131.02,131.02,127.87,129.13,5588174,0,0.0
2026-05-07,129.76,131.02,127.87,128.5,4637503,0,-0.63
2026-05-08,128.5,133.54,127.87,131.65,5531412,0,3.15
2026-05-11,131.65,132.28,129.13,131.02,4459499,0,-0.63
2026-05-12,131.65,132.91,128.5,131.02,7227654,0,0.0
2026-05-13,130.39,131.02,128.5,128.5,3666611,0,-2.52
2026-05-14,129.13,130.39,125.98,126.61,4377369,0,-1.89
2026-05-15,127.87,128.5,125.47,125.47,3882669,0,-1.13
2026-05-18,125.35,127.87,124.47,125.85,2948400,0,0.38
2026-05-19,125.98,131.02,125.98,128.5,4909212,0,2.65
2026-05-20,129.76,132.28,125.98,131.65,5328609,0,3.15
2026-05-21,132.28,134.8,131.02,132.28,5262042,0,0.63
2026-05-22,132.91,136.06,131.65,135.43,5313114,0,3.15
2026-05-25,137.32,137.95,134.17,135.43,5146566,0,0.0
2026-05-26,136.06,136.06,131.02,132.28,4879411,0,-3.15
2026-05-27,132.28,132.91,127.87,127.87,4979510,0,-4.41
2026-05-28,128.5,132.28,127.87,128.5,3912171,0,0.63
2026-05-29,130.39,137.95,128.5,134.17,7726611,0,5.67
2026-06-01,135.47,137.42,132.86,136.77,7285688,0,2.61
2026-06-02,137.42,138.07,132.21,134.82,9141879,0,-1.95
2026-06-03,136.12,136.12,132.86,133.51,7825649,0,-1.3
2026-06-04,134.17,134.82,131.56,132.21,8626070,0,-1.3
2026-06-05,131.56,132.21,127.65,131.56,11312126,0,-0.65
2026-06-08,119.97,123.48,119.19,122.57,10184961,0,-8.99
2026-06-09,122.7,123.75,116.71,119.58,12622220,0,-3.0
2026-06-10,118.8,120.49,116.06,116.06,10496679,0,-3.52
2026-06-11,115.41,119.45,114.76,119.45,7867600,0,3.39
2026-06-12,120.23,121.66,118.67,118.93,4854529,0,-0.52
2026-06-15,120.1,120.1,115.41,115.54,7320117,0,-3.39
2026-06-16,115.93,115.93,113.06,113.72,5746167,0,-1.82
2026-06-17,113.19,115.54,112.8,114.89,4266726,0,1.17
2026-06-18,115.8,116.45,113.59,114.5,8814003,0,-0.39
2026-06-22,116.06,121.92,115.8,117.49,9847313,0,3.0
2026-06-23,118.14,118.93,116.19,117.23,6340177,0,-0.26
2026-06-24,116.32,119.19,116.06,117.49,6318686,0,0.26
2026-06-25,118.8,120.23,118.14,118.14,7287967,0,0.65
2026-06-26,118.14,118.54,114.11,114.24,5951311,0,-3.91
2026-06-29,113.98,114.5,112.15,113.19,4050169,0,-1.04
2026-06-30,113.45,114.11,111.76,113.32,5472171,0,0.13
2026-07-01,113.98,114.89,112.54,113.19,4370291,0,-0.13
2026-07-02,112.8,114.37,112.15,113.98,3547840,0,0.78
2026-07-03,113.98,117.75,113.59,117.62,5945394,0,3.65
2026-07-06,118.01,121.92,117.88,119.84,6492227,0,2.21
2026-07-07,120.49,120.62,117.62,118.8,3908490,0,-1.04
2026-07-08,118.8,119.84,117.1,118.4,2807958,0,-0.39
2026-07-09,118.4,119.71,117.23,118.01,2789015,0,-0.39
2026-07-10,118.01,118.01,118.01,118.01,0,0,0.0
2026-07-13,118.14,119.06,116.58,117.23,2952738,0,-0.78
2026-07-14,116.58,116.58,111.24,114.37,5695841,0,-2.87
2026-07-15,114.76,115.41,113.72,114.89,2363237,0,0.52
2026-07-16,115.41,116.19,113.72,115.41,2327370,0,0.52
2026-07-17,114.37,114.5,110.07,110.07,4631005,0,-5.34
2026-07-20,110.2,111.89,107.72,108.24,2677884,0,-1.82
2026-07-21,109.16,110.72,107.85,110.33,2825099,0,2.08
2026-07-22,112.02,116.32,112.02,113.85,3951319,0,3.52
2026-07-23,113.45,115.41,113.19,114.63,2817096,0,0.78
2026-07-24,114.5,115.41,113.45,114.76,1896254,0,0.13
2026-07-27,114.76,116.58,111.63,113.59,2559840,0,-1.17
2026-07-28,112.67,113.32,109.68,109.94,2912557,0,-3.65
2026-07-29,109.42,110.46,106.16,109.29,5744423,0,-0.65
2026-07-30,107.98,113.45,107.98,110.46,4370712,0,1.17
2026-07-31,109.16,114.11,105.12,107.2,14835459,0,-3.26
2026-08-03,105.9,113.06,105.25,112.28,5734124,0,5.08
2026-08-04,110.72,113.85,110.72,113.45,3314570,0,1.17
2026-08-05,113.59,114.11,109.29,110.2,5134060,0,-3.26
2026-08-06,109.81,110.98,108.77,109.81,2871772,0,-0.39
2026-08-07,109.94,109.94,107.33,108.64,2910657,0,-1.17
2026-08-10,108.11,108.37,106.94,107.2,2901579,0,-1.43
2026-08-11,107.2,107.2,106.03,106.42,2215986,0,-0.78
2026-08-12,106.29,108.11,105.51,105.9,3886838,0,-0.52
2026-08-13,108.4,108.4,108.4,108.4,0,0,2.5
2026-08-14,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-17,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-18,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-19,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-20,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-21,108.4,108.4,108.4,108.4,0,0,0.0
2026-08-24,102.5,108.0,99.8,101.5,4320403,0,-6.9
2026-08-25,100.0,104.0,99.0,99.9,3213843,0,-1.6
2026-08-26,99.5,100.0,98.2,98.2,2319222,0,-1.7
2026-08-27,97.5,97.6,95.5,95.5,2574681,0,-2.7
2026-08-28,95.5,95.6,93.0,93.1,3790973,0,-2.4
2026-08-31,92.2,93.1,91.0,91.2,2506338,0,-1.9
2026-09-01,90.7,93.0,90.1,92.1,2254460,0,0.9
2026-09-02,91.1,92.9,91.1,92.3,1686049,0,0.2
2026-09-03,92.9,93.0,90.3,90.3,2629504,0,-2.0
2026-09-04,90.4,92.3,90.4,91.9,1486472,0,1.6
2026-09-07,92.4,92.4,91.3,91.4,1152810,0,-0.5
2026-09-08,92.4,92.4,90.2,91.1,1619093,0,-0.3
2026-09-09,90.5,91.3,90.1,90.2,3056478,0,-0.9
2026-09-10,90.1,90.2,88.4,89.1,2627910,0,-1.1
2026-09-11,88.1,90.0,87.9,88.9,1803004,0,-0.2
