date,open,high,low,close,volume,turnover,change
2025-07-28,23.35,23.35,22.9,23.15,249001,0,0.0
2025-07-29,23.0,23.4,22.7,22.7,398000,0,-0.45
2025-07-30,22.7,22.85,22.5,22.75,289500,0,0.05
2025-07-31,22.85,22.9,22.25,22.25,523000,0,-0.5
2025-08-04,22.35,23.1,22.2,22.9,343010,0,0.65
2025-08-05,23.05,23.5,22.9,23.35,481010,0,0.45
2025-08-06,23.45,23.55,23.05,23.05,414000,0,-0.3
2025-08-07,23.4,23.4,22.95,23.15,252002,0,0.1
2025-08-08,23.15,23.35,22.95,22.95,214012,0,-0.2
2025-08-11,22.9,22.9,22.25,22.3,369001,0,-0.65
2025-08-12,22.0,22.15,21.6,21.8,925001,0,-0.5
2025-08-13,22.05,22.45,21.55,22.0,1064000,0,0.2
2025-08-14,22.1,22.95,21.7,22.8,1254190,0,0.8
2025-08-15,23.05,23.7,22.45,22.5,1462046,0,-0.3
2025-08-18,22.45,23.9,22.4,22.85,2375002,0,0.35
2025-08-19,22.95,23.2,22.25,22.25,860010,0,-0.6
2025-08-20,22.3,22.3,21.3,21.3,734000,0,-0.95
2025-08-21,21.3,22.05,21.3,22.05,505001,0,0.75
2025-08-22,21.95,22.35,21.6,21.6,517001,0,-0.45
2025-08-25,22.15,22.5,21.85,22.05,658002,0,0.45
2025-08-26,22.1,23.2,22.0,22.3,1189000,0,0.25
2025-08-27,22.45,23.15,22.3,22.4,1030000,0,0.1
2025-08-28,22.6,22.75,22.3,22.55,362001,0,0.15
2025-08-29,22.9,23.7,22.55,22.55,2680011,0,0.0
2025-09-01,22.55,22.55,21.4,21.45,949000,0,-1.1
2025-09-02,21.65,21.85,20.85,21.2,858000,0,-0.25
2025-09-03,21.25,21.7,21.25,21.35,428000,0,0.15
2025-09-04,21.8,22.0,21.4,21.55,375005,0,0.2
2025-09-05,21.85,21.85,21.4,21.65,215000,0,0.1
2025-09-08,22.35,22.55,21.85,22.0,724003,0,0.35
2025-09-09,22.4,22.5,21.8,21.85,525015,0,-0.15
2025-09-10,21.95,21.95,21.6,21.6,632000,0,-0.25
2025-09-11,21.9,21.9,21.0,21.0,681001,0,-0.6
2025-09-12,21.2,21.45,20.95,21.0,476500,0,0.0
2025-09-15,21.0,21.2,20.6,20.7,658042,0,-0.3
2025-09-16,20.7,21.4,20.65,21.3,596000,0,0.6
2025-09-17,21.6,22.0,21.55,21.75,676100,0,0.45
2025-09-18,21.75,22.4,21.75,22.05,1062013,0,0.3
2025-09-19,22.35,22.35,21.85,21.9,504000,0,-0.15
2025-09-22,22.0,22.65,21.85,21.95,793011,0,0.05
2025-09-23,22.35,22.35,21.55,21.8,586131,0,-0.15
2025-09-24,21.8,22.0,21.4,21.55,482015,0,-0.25
2025-09-25,21.55,22.4,21.55,21.6,448000,0,0.05
2025-09-26,21.6,21.6,20.55,20.65,738000,0,-0.95
2025-09-30,20.8,21.15,20.8,21.05,360000,0,0.4
2025-10-01,21.55,22.9,21.35,21.35,2317010,0,0.3
2025-10-02,21.3,21.5,20.75,20.75,580050,0,-0.6
2025-10-03,20.8,21.0,20.6,20.8,338000,0,0.05
2025-10-07,20.8,21.25,20.75,20.8,428001,0,0.0
2025-10-08,20.8,20.8,20.3,20.45,524190,0,-0.35
2025-10-09,20.65,20.65,19.95,20.0,678002,0,-0.45
2025-10-13,18.55,19.55,18.55,19.55,760001,0,-0.45
2025-10-14,19.6,20.15,19.3,19.4,576396,0,-0.15
2025-10-15,19.8,20.0,19.45,19.55,364000,0,0.15
2025-10-16,19.75,20.05,19.7,20.0,355180,0,0.45
2025-10-17,20.1,20.1,19.4,19.4,323021,0,-0.6
2025-10-20,20.05,20.05,19.55,19.75,352000,0,0.35
2025-10-21,19.85,20.15,19.85,19.85,382005,0,0.1
2025-10-22,19.9,20.15,19.7,19.9,364000,0,0.05
2025-10-23,20.0,20.0,19.2,19.25,483020,0,-0.65
2025-10-27,19.9,20.45,19.7,19.75,1020001,0,0.5
2025-10-28,19.8,19.9,19.3,19.3,403000,0,-0.45
2025-10-29,19.45,19.75,19.25,19.3,408248,0,0.0
2025-10-30,19.5,19.8,19.2,19.4,672265,0,0.1
2025-10-31,19.9,20.15,19.35,19.5,652000,0,0.1
2025-11-03,19.75,19.75,19.05,19.05,479001,0,-0.45
2025-11-04,19.1,19.15,18.6,18.6,497000,0,-0.45
2025-11-05,18.75,18.75,18.15,18.35,451000,0,-0.25
2025-11-06,18.55,18.75,18.4,18.75,315001,0,0.4
2025-11-07,18.6,18.6,18.2,18.25,295010,0,-0.5
2025-11-10,18.3,18.35,17.85,18.05,482002,0,-0.2
2025-11-11,18.1,18.9,18.1,18.55,559000,0,0.5
2025-11-12,19.05,19.6,19.0,19.25,687302,0,0.7
2025-11-13,19.35,19.7,19.2,19.3,427010,0,0.05
2025-11-14,19.5,19.5,19.05,19.25,217000,0,-0.05
2025-11-17,19.5,19.5,19.0,19.2,251003,0,-0.05
2025-11-18,19.2,19.2,18.3,18.4,330017,0,-0.8
2025-11-19,18.1,18.45,17.7,17.9,378298,0,-0.5
2025-11-20,18.25,18.6,18.25,18.6,262010,0,0.7
2025-11-21,18.35,18.6,17.75,17.85,317005,0,-0.75
2025-11-24,17.9,18.3,17.8,17.85,247017,0,0.0
2025-11-25,18.0,18.5,18.0,18.2,219020,0,0.35
2025-11-26,18.8,20.0,18.7,20.0,1498324,0,1.8
2025-11-27,20.7,20.7,19.25,19.4,2776501,0,-0.6
2025-11-28,19.4,20.7,19.4,20.25,2430010,0,0.85
2025-12-01,20.35,20.7,19.95,20.3,1109006,0,0.05
2025-12-02,20.2,20.3,19.9,20.15,674002,0,-0.15
2025-12-03,20.15,22.1,20.15,21.75,4234618,0,1.6
2025-12-04,21.55,22.5,20.6,20.85,3569087,0,-0.9
2025-12-05,21.5,21.5,20.35,20.35,1256000,0,-0.5
2025-12-08,20.3,21.25,20.2,20.6,1309078,0,0.25
2025-12-09,20.8,21.2,20.5,20.9,761110,0,0.3
2025-12-10,21.1,21.3,20.5,20.5,758000,0,-0.4
2025-12-11,20.5,20.95,20.25,20.3,833005,0,-0.2
2025-12-12,20.4,20.85,20.35,20.4,580001,0,0.1
2025-12-15,20.1,21.15,20.0,20.65,614001,0,0.25
