date,open,high,low,close,volume,turnover,change
2025-07-21,31.96,31.96,31.57,31.57,14672,0,0.0
2025-07-22,33.61,33.61,31.32,33.1,23956,0,1.53
2025-07-23,32.34,32.85,31.57,32.85,22527,0,-0.25
2025-07-24,32.21,33.1,31.83,32.85,11782,0,0.0
2025-07-25,31.96,32.34,31.7,31.7,16123,0,-1.15
2025-07-28,31.83,31.83,30.56,31.32,16494,0,-0.38
2025-07-29,32.08,32.08,31.32,31.32,13745,0,0.0
2025-07-30,31.57,31.57,31.45,31.45,8640,0,0.13
2025-07-31,31.57,31.57,31.32,31.45,3534,0,0.0
2025-08-04,31.83,31.83,31.32,31.83,19245,0,0.38
2025-08-05,31.83,31.83,31.57,31.57,18065,0,-0.25
2025-08-06,32.34,32.47,31.57,31.57,9818,0,0.0
2025-08-07,32.08,32.08,31.19,31.32,9818,0,-0.25
2025-08-08,31.7,31.83,31.7,31.83,1964,0,0.51
2025-08-11,31.83,31.83,31.45,31.45,14531,0,-0.38
2025-08-12,31.45,31.45,31.32,31.45,15355,0,0.0
2025-08-13,31.7,31.83,31.57,31.57,9228,0,0.13
2025-08-14,31.45,31.83,31.45,31.7,7462,0,0.13
2025-08-15,31.83,31.96,31.7,31.83,17674,0,0.13
2025-08-18,32.72,33.1,31.7,31.83,7856,0,0.0
2025-08-19,31.96,31.96,31.83,31.83,1178,0,0.0
2025-08-20,31.83,31.96,31.83,31.96,4713,0,0.13
2025-08-21,32.59,32.59,31.96,31.96,785,0,0.0
2025-08-22,31.96,31.96,31.96,31.96,3154,0,0.0
2025-08-25,32.59,33.1,32.08,32.21,4713,0,0.25
2025-08-26,31.96,32.34,31.96,32.08,6676,0,-0.13
2025-08-27,31.96,31.96,31.7,31.83,6283,0,-0.25
2025-08-28,31.57,31.57,31.32,31.32,5890,0,-0.51
2025-08-29,31.32,31.45,31.19,31.19,5891,0,-0.13
2025-09-01,30.94,31.96,30.43,30.81,3534,0,-0.38
2025-09-02,30.3,30.56,28.39,30.56,7468,0,-0.25
2025-09-03,29.54,30.43,29.54,30.43,2320,0,-0.13
2025-09-04,30.17,30.17,29.03,29.92,10741,0,-0.51
2025-09-05,30.94,30.94,29.79,30.17,5498,0,0.25
2025-09-08,30.68,30.68,30.56,30.68,4320,0,0.51
