date,open,high,low,close,volume,turnover,change
2025-07-23,70.77,70.77,70.32,70.32,19800,0,0.0
2025-07-24,72.75,73.56,71.22,71.49,42900,0,1.17
2025-07-25,73.92,73.92,71.85,72.57,17600,0,1.08
2025-07-28,75.08,75.08,71.76,71.94,15400,0,-0.63
2025-07-29,71.49,71.58,70.77,70.86,26668,0,-1.08
2025-07-30,70.86,71.13,70.86,70.86,9908,0,0.0
2025-07-31,70.86,70.86,70.86,70.86,0,0,0.0
2025-08-04,70.95,74.01,70.95,72.84,6600,0,1.98
2025-08-05,72.84,72.84,71.76,71.94,17600,0,-0.9
2025-08-06,72.39,72.39,71.94,71.94,12100,0,0.0
2025-08-07,71.94,72.75,71.76,71.85,26400,0,-0.09
2025-08-08,71.94,73.47,71.94,72.12,23100,0,0.27
2025-08-11,75.53,75.53,71.94,71.94,20900,0,-0.18
2025-08-12,70.86,72.12,70.59,72.12,30800,0,0.18
2025-08-13,71.4,72.12,71.04,71.85,46200,0,-0.27
2025-08-14,71.58,72.39,71.58,72.03,19800,0,0.18
2025-08-15,72.12,72.75,72.03,72.57,17666,0,0.54
2025-08-18,73.29,73.29,72.03,72.48,40795,0,-0.09
2025-08-19,72.5,74.09,71.7,72.7,80600,0,0.22
2025-08-20,74.69,74.79,72.4,72.5,26000,0,-0.2
2025-08-21,72.5,73.19,72.4,72.89,18000,0,0.4
2025-08-22,72.89,73.19,72.89,73.19,6001,0,0.3
2025-08-25,73.69,73.69,72.6,72.6,26004,0,-0.6
2025-08-26,73.19,73.19,72.6,72.7,25000,0,0.1
2025-08-27,72.7,73.69,72.7,72.8,21030,0,0.1
2025-08-28,73.19,73.69,72.6,72.6,27010,0,-0.2
2025-08-29,72.7,74.29,71.8,72.8,32000,0,0.2
2025-09-01,72.8,74.19,72.8,74.19,31000,0,1.39
2025-09-02,74.19,74.19,73.29,73.69,7000,0,-0.5
2025-09-03,74.49,74.49,73.59,73.69,9023,0,0.0
2025-09-04,73.79,74.49,73.59,73.59,21000,0,-0.1
2025-09-05,72.9,72.9,72.5,72.5,13000,0,-1.1
2025-09-08,72.7,72.7,72.0,72.0,20001,0,-0.5
2025-09-09,72.0,72.89,72.0,72.89,28000,0,0.9
2025-09-10,72.3,72.5,72.3,72.5,3000,0,-0.4
2025-09-11,73.29,73.29,72.5,72.5,13143,0,0.0
2025-09-12,72.5,72.5,72.3,72.5,5030,0,0.0
2025-09-15,72.8,73.69,72.7,72.8,10000,0,0.3
2025-09-16,72.0,73.09,72.0,72.1,19000,0,-0.7
2025-09-17,72.7,74.39,72.3,73.69,29010,0,1.59
2025-09-18,73.69,73.69,72.99,72.99,19000,0,-0.7
2025-09-19,72.99,73.19,72.6,72.89,25269,0,-0.1
2025-09-22,72.9,73.19,72.0,72.0,27802,0,-0.9
2025-09-23,72.2,72.4,71.7,72.0,33600,0,0.0
2025-09-24,72.2,72.4,72.2,72.3,20002,0,0.3
2025-09-25,72.7,72.7,72.3,72.5,12110,0,0.2
2025-09-26,72.5,72.5,71.7,71.8,34100,0,-0.7
2025-09-30,72.7,72.7,71.7,71.9,6200,0,0.1
2025-10-01,72.2,72.7,72.1,72.1,9043,0,0.2
2025-10-02,72.2,72.8,72.0,72.5,20000,0,0.4
2025-10-03,72.99,72.99,72.5,72.6,7200,0,0.1
2025-10-07,72.7,73.29,72.6,73.29,24000,0,0.7
2025-10-08,73.69,74.29,73.69,74.29,21431,0,1.0
2025-10-09,74.69,81.66,74.69,80.66,141266,0,6.37
2025-10-13,80.66,86.14,79.97,85.14,188832,0,4.48
2025-10-14,87.63,87.63,82.26,82.55,93002,0,-2.59
2025-10-15,82.16,83.85,82.16,83.15,43110,0,0.6
2025-10-16,82.55,83.95,82.55,83.65,31408,0,0.5
2025-10-17,85.44,86.14,83.85,84.94,82943,0,1.29
2025-10-20,86.14,86.54,84.94,85.64,91574,0,0.7
2025-10-21,86.54,92.81,86.54,91.62,347701,0,5.97
2025-10-22,93.51,93.61,89.62,92.01,156412,0,0.4
2025-10-23,92.61,95.4,92.61,94.31,209384,0,2.29
2025-10-27,95.5,95.6,93.91,94.31,129542,0,0.0
2025-10-28,92.91,92.91,89.92,90.82,130150,0,-3.49
2025-10-29,90.82,91.62,90.12,91.42,51200,0,0.6
2025-10-30,99.48,99.48,91.62,92.21,104400,0,0.8
2025-10-31,92.21,92.21,90.22,91.22,51010,0,-1.0
2025-11-03,91.12,92.51,91.12,92.51,44532,0,1.29
2025-11-04,92.11,92.51,90.72,90.72,34003,0,-1.79
2025-11-05,90.42,90.72,89.82,90.62,31000,0,-0.1
2025-11-06,93.11,94.11,92.11,92.61,46000,0,1.99
2025-11-07,92.51,92.61,91.32,91.72,36000,0,-0.9
2025-11-10,91.72,91.72,90.42,91.12,30000,0,-0.6
2025-11-11,91.62,92.21,91.12,91.42,72000,0,0.3
2025-11-12,91.42,91.62,90.62,90.72,26100,0,-0.7
2025-11-13,91.62,91.62,90.72,90.72,20000,0,0.0
2025-11-14,90.22,90.22,88.83,89.62,54000,0,-1.1
2025-11-17,88.83,88.83,85.84,85.94,78243,0,-3.68
2025-11-18,86.04,86.04,83.45,85.94,85000,0,0.0
2025-11-19,86.64,87.63,85.94,86.24,21056,0,0.3
2025-11-20,86.44,86.44,83.55,85.44,17800,0,-0.8
2025-11-21,85.64,85.64,84.84,85.24,13033,0,-0.2
2025-11-24,86.04,87.43,85.34,87.43,29003,0,2.19
2025-11-25,87.14,92.51,87.14,91.52,87000,0,4.08
2025-11-26,91.62,92.61,91.52,91.72,31100,0,0.2
2025-11-27,91.22,92.51,91.22,92.11,34050,0,0.4
2025-11-28,95.1,95.3,92.81,93.71,162570,0,1.59
2025-12-01,93.11,93.61,92.61,93.41,67046,0,-0.3
2025-12-02,93.81,94.5,93.81,94.01,74000,0,0.6
2025-12-03,94.5,94.5,93.91,93.91,35005,0,-0.1
2025-12-04,94.01,94.31,93.71,93.71,41011,0,-0.2
2025-12-05,93.71,94.11,93.21,93.81,42100,0,0.1
2025-12-08,94.9,96.3,94.01,94.5,131066,0,0.7
2025-12-09,94.7,96.0,94.41,95.8,130500,0,1.29
2025-12-10,95.9,98.59,95.6,98.59,255655,0,2.79
2025-12-11,98.99,99.09,96.89,96.99,151553,0,-1.59
2025-12-12,96.99,97.69,96.6,96.99,70100,0,0.0
2025-12-15,96.79,96.99,95.7,95.8,21266,0,-1.2
2025-12-16,95.8,95.8,93.41,94.7,39011,0,-1.1
2025-12-17,94.6,99.09,94.6,96.3,81000,0,1.59
2025-12-18,97.19,97.39,95.6,95.6,47064,0,-0.7
2025-12-19,96.6,99.09,95.9,99.09,203814,0,3.49
2025-12-22,96.68,98.06,96.68,98.06,130211,0,-1.03
2025-12-23,98.16,104.04,98.16,103.06,261517,0,5.01
2025-12-24,104.54,104.54,98.65,99.14,170902,0,-3.93
2025-12-26,99.14,104.04,99.14,102.57,266976,0,3.44
2025-12-29,102.07,102.57,96.5,96.5,353163,0,-6.08
2025-12-30,95.7,95.7,91.62,94.5,119000,0,-1.99
2025-12-31,95.6,95.6,93.21,93.81,63003,0,-0.7
2026-01-02,94.5,96.0,94.31,94.8,45000,0,1.0
2026-01-05,94.6,94.6,93.11,93.31,71010,0,-1.49
2026-01-06,93.61,93.91,92.51,92.51,65149,0,-0.8
2026-01-07,92.31,93.11,92.11,92.41,53506,0,-0.1
2026-01-08,90.82,98.59,90.62,91.32,198218,0,-1.1
2026-01-09,91.32,91.52,89.62,90.92,114015,0,-0.4
2026-01-12,92.81,92.81,90.72,91.42,41000,0,0.5
2026-01-13,89.82,90.32,87.83,88.63,132220,0,-2.79
2026-01-14,88.43,95.4,88.43,92.31,103357,0,3.68
2026-01-15,92.21,92.21,89.62,89.62,92110,0,-2.69
2026-01-16,89.63,90.52,89.43,90.12,64050,0,0.5
2026-01-19,90.62,90.62,88.13,88.23,82012,0,-1.89
2026-01-20,89.33,89.43,87.93,87.93,37000,0,-0.3
2026-01-21,87.83,87.83,86.44,86.64,56000,0,-1.29
2026-01-22,86.24,89.53,86.24,88.33,27000,0,1.69
2026-01-23,87.63,88.63,87.33,87.43,16069,0,-0.9
2026-01-26,87.43,89.53,87.23,88.03,91000,0,0.6
2026-01-27,88.03,89.43,87.14,88.83,59333,0,0.8
2026-01-28,88.53,90.52,88.13,88.53,61000,0,-0.3
2026-01-29,87.83,89.43,85.44,87.43,384816,0,-1.1
2026-01-30,88.53,88.53,86.74,87.73,171100,0,0.3
2026-02-02,87.33,88.53,87.33,88.13,99000,0,0.4
2026-02-03,88.23,88.53,87.63,87.73,54010,0,-0.4
2026-02-04,87.73,88.03,87.63,87.63,42162,0,-0.1
2026-02-05,86.84,88.13,86.74,87.24,44108,0,-0.4
2026-02-06,86.64,87.23,84.55,87.14,120159,0,-0.1
2026-02-09,87.33,89.13,86.54,88.43,127731,0,1.29
2026-02-10,87.83,87.93,86.34,86.64,60190,0,-1.79
2026-02-11,85.64,85.64,83.35,84.65,156000,0,-1.99
2026-02-23,84.65,84.65,82.85,84.05,69100,0,-0.6
2026-02-24,84.05,84.55,83.35,83.45,43875,0,-0.6
2026-02-25,84.05,84.05,82.95,83.15,108000,0,-0.3
2026-02-26,83.25,83.35,81.56,82.06,133555,0,-1.1
2026-03-02,82.06,84.35,81.26,82.95,112000,0,0.9
2026-03-03,87.14,87.14,81.96,82.55,70150,0,-0.4
2026-03-04,81.66,83.15,79.27,79.87,122200,0,-2.69
2026-03-05,80.76,83.15,80.76,80.96,43000,0,1.1
2026-03-06,80.26,81.16,79.67,80.46,54450,0,-0.5
2026-03-09,78.17,78.37,76.68,77.18,125000,0,-3.29
2026-03-10,77.28,79.77,77.28,78.07,54000,0,0.9
2026-03-11,78.17,79.67,76.68,78.27,155002,0,0.2
2026-03-12,76.98,77.87,76.68,77.28,76000,0,-1.0
2026-03-13,78.27,78.27,75.98,75.98,63015,0,-1.29
2026-03-16,76.08,77.08,75.19,77.08,83000,0,1.1
2026-03-17,77.18,77.18,74.49,75.68,95000,0,-1.39
2026-03-18,74.79,75.48,74.19,75.09,118000,0,-0.6
2026-03-19,75.09,75.09,73.49,73.49,108146,0,-1.59
2026-03-20,73.29,73.89,72.7,72.8,144350,0,-0.7
2026-03-23,72.4,73.49,71.4,71.4,116000,0,-1.39
2026-03-24,72.2,73.39,70.9,71.0,37002,0,-0.4
2026-03-25,71.0,71.7,70.7,71.7,62714,0,0.7
2026-03-26,71.8,72.9,71.5,72.5,52313,0,0.8
2026-03-27,72.5,74.69,72.5,74.69,45000,0,2.19
2026-03-30,74.69,78.57,73.49,75.28,98000,0,0.6
2026-03-31,77.28,77.28,73.49,73.49,74167,0,-1.79
2026-04-01,74.19,75.28,73.49,73.49,30000,0,0.0
2026-04-02,75.48,75.48,71.7,71.9,53000,0,-1.59
