date,open,high,low,close,volume,turnover,change
2026-01-16,85.53,85.53,82.96,82.96,443001,0,-0.79
2026-01-19,82.67,83.56,81.98,82.08,324000,0,-0.89
2026-01-20,82.08,82.67,80.79,80.79,521720,0,-1.28
2026-01-21,80.69,81.19,76.65,80.79,1213007,0,0.0
2026-01-22,80.79,80.79,76.55,77.44,1100276,0,-3.35
2026-01-23,78.72,81.19,78.72,79.02,680160,0,1.58
2026-01-26,80.5,80.89,77.64,77.74,402060,0,-1.28
2026-01-27,78.03,78.92,75.17,76.85,636000,0,-0.89
2026-01-28,76.45,76.55,69.25,71.82,1892175,0,-5.03
2026-01-29,71.82,72.8,70.44,70.44,463517,0,-1.38
2026-01-30,70.04,70.04,65.8,66.88,706050,0,-3.55
2026-02-02,66.49,66.49,64.12,65.4,429600,0,-1.48
2026-02-03,67.08,67.08,63.83,65.11,481360,0,-0.3
2026-02-04,65.11,66.09,64.12,64.52,285173,0,-0.59
2026-02-05,65.21,65.21,63.43,63.43,257000,0,-1.09
2026-02-06,63.43,66.19,61.16,65.11,563000,0,1.68
2026-02-09,65.6,67.18,64.71,66.59,501000,0,1.48
2026-02-10,65.8,67.97,65.31,66.39,343000,0,-0.2
2026-02-11,66.39,68.56,65.11,65.11,414187,0,-1.28
2026-02-23,65.31,68.07,65.21,67.67,202000,0,2.56
2026-02-24,67.97,68.17,66.59,66.59,252000,0,-1.09
2026-02-25,66.59,67.28,65.8,66.79,168108,0,0.2
2026-02-26,67.97,70.44,66.88,68.76,744230,0,1.97
2026-03-02,68.56,75.56,66.59,75.56,1012000,0,6.81
2026-03-03,75.66,78.03,68.46,69.05,2200530,0,-6.51
2026-03-04,66.29,68.36,65.5,66.98,404300,0,-2.07
2026-03-05,71.13,71.13,67.48,68.26,280010,0,1.28
2026-03-06,67.08,68.26,65.9,67.38,133200,0,-0.89
2026-03-09,65.11,65.11,62.74,63.63,274172,0,-3.75
2026-03-10,65.9,65.9,64.12,64.22,170055,0,0.59
2026-03-11,67.08,68.86,66.88,67.57,350000,0,3.35
2026-03-12,68.07,69.05,65.7,66.0,288000,0,-1.58
2026-03-13,65.9,66.79,64.12,65.6,186148,0,-0.39
2026-03-16,67.08,67.08,64.22,65.11,310113,0,-0.49
2026-03-17,66.79,67.97,66.09,67.08,350000,0,1.97
2026-03-18,67.08,67.48,65.11,66.59,272600,0,-0.49
2026-03-19,65.4,67.57,65.4,65.4,322000,0,-1.18
2026-03-20,66.59,67.08,64.12,64.42,324142,0,-0.99
2026-03-23,61.16,63.14,60.67,62.15,277000,0,-2.27
2026-03-24,62.74,62.94,59.58,60.18,458005,0,-1.97
2026-03-25,60.87,61.95,60.47,61.56,226092,0,1.38
2026-03-26,62.54,63.83,61.46,61.85,451001,0,0.3
2026-03-27,62.64,66.79,61.16,66.49,624166,0,4.64
2026-03-30,66.49,69.45,64.32,67.18,364000,0,0.69
2026-03-31,66.49,66.49,61.66,61.85,410000,0,-5.33
2026-04-01,63.92,65.11,61.85,62.44,275000,0,0.59
2026-04-02,63.53,63.53,61.06,62.25,202000,0,-0.2
2026-04-07,62.15,64.12,61.95,63.53,205000,0,1.28
2026-04-08,64.12,66.29,64.12,65.11,328430,0,1.58
2026-04-09,65.11,65.8,63.33,64.81,227010,0,-0.3
2026-04-10,65.11,65.9,63.63,64.22,165000,0,-0.59
2026-04-13,63.83,70.63,63.83,70.63,3622000,0,6.41
2026-04-14,73.99,77.64,71.13,77.64,3261344,0,7.0
2026-04-15,81.48,83.36,78.03,80.6,12765947,0,2.96
2026-04-16,80.6,80.89,76.35,77.04,2922130,0,-3.55
2026-04-17,77.14,84.74,77.14,84.74,7985329,0,7.69
2026-04-20,85.33,92.63,82.37,89.77,14375231,0,5.03
2026-04-21,88.88,93.22,86.02,91.84,12505860,0,2.07
2026-04-22,88.88,91.35,87.6,87.6,4792422,0,-4.24
2026-04-23,88.78,91.55,80.2,88.49,7068197,0,0.89
2026-04-24,90.86,92.93,87.5,88.98,12216396,0,0.49
2026-04-27,89.28,89.28,83.26,83.56,4068911,0,-5.43
2026-04-28,82.57,83.95,80.99,81.98,1847210,0,-1.58
2026-04-29,81.98,83.46,78.43,79.12,1871403,0,-2.86
2026-04-30,81.88,83.36,79.51,82.17,2125256,0,3.06
2026-05-04,82.47,82.96,80.4,80.79,1539150,0,-1.38
2026-05-05,82.08,83.46,78.92,80.99,1668037,0,0.2
2026-05-06,82.08,83.56,79.91,81.09,1439808,0,0.1
2026-05-07,81.48,81.88,79.41,79.71,895310,0,-1.38
2026-05-08,81.09,84.54,79.91,80.2,2419380,0,0.49
2026-05-11,82.27,88.19,80.2,86.81,5429186,0,6.61
2026-05-12,87.3,90.56,86.22,87.8,8468357,0,0.99
2026-05-13,86.81,88.49,84.94,86.61,2696802,0,-1.18
2026-05-14,88.19,94.21,86.12,91.64,8402538,0,5.03
2026-05-15,92.73,93.62,83.36,87.8,6778468,0,-3.85
2026-05-18,87.8,87.8,82.17,83.56,3074170,0,-4.24
2026-05-19,83.56,89.28,83.16,87.6,3825466,0,4.04
2026-05-20,86.22,89.28,85.92,86.61,2532840,0,-0.99
2026-05-21,87.01,91.55,86.22,88.98,5338099,0,2.37
2026-05-22,89.77,93.03,87.9,89.18,5644064,0,0.2
2026-05-25,90.07,91.45,88.88,91.35,3826649,0,2.17
2026-05-26,96.97,100.13,96.97,100.13,5780185,0,8.78
2026-05-27,107.03,107.53,98.65,101.11,10426943,0,0.99
2026-05-28,98.65,99.64,92.24,93.72,5826532,0,-7.4
2026-05-29,94.7,94.8,91.35,93.03,2686781,0,-0.69
2026-06-01,93.81,96.97,91.05,91.74,3310306,0,-1.28
2026-06-02,91.74,91.74,86.42,86.91,2370071,0,-4.83
2026-06-03,87.6,88.69,85.23,85.53,1742939,0,-1.38
2026-06-04,85.53,87.7,83.06,83.06,1312500,0,-2.47
2026-06-05,82.96,83.75,81.09,81.88,1121283,0,-1.18
2026-06-08,73.69,76.75,73.69,76.35,1328636,0,-5.52
2026-06-09,76.95,78.03,75.47,77.14,898055,0,0.79
2026-06-10,77.34,82.86,75.76,75.86,1371525,0,-1.28
2026-06-11,77.93,77.93,72.9,73.69,772205,0,-2.17
2026-06-12,75.96,77.83,74.18,74.18,958000,0,0.49
2026-06-15,76.45,78.92,75.96,77.64,973056,0,3.45
2026-06-16,78.23,78.72,75.27,75.37,817023,0,-2.27
2026-06-17,75.37,77.54,74.48,76.75,560050,0,1.38
2026-06-18,78.13,80.79,77.83,78.52,1043150,0,1.78
2026-06-22,80.79,81.78,79.12,79.71,841100,0,1.18
2026-06-23,79.61,79.61,76.16,76.45,776010,0,-3.26
2026-06-24,75.37,77.74,75.17,77.24,375010,0,0.79
2026-06-25,77.83,77.83,74.87,75.17,491040,0,-2.07
2026-06-26,74.58,74.87,69.55,70.04,923362,0,-5.13
2026-06-29,71.03,72.61,69.94,70.24,460020,0,0.2
2026-06-30,71.52,72.21,70.34,72.21,390055,0,1.97
2026-07-01,73.6,73.9,70.2,70.2,515008,0,-2.01
2026-07-02,70.0,71.5,68.7,71.3,275002,0,1.1
2026-07-03,71.5,71.9,70.2,71.5,380120,0,0.2
2026-07-06,72.5,75.3,72.1,73.2,726086,0,1.7
2026-07-07,73.4,73.4,69.6,70.3,674255,0,-2.9
2026-07-08,70.3,70.7,68.6,69.1,408075,0,-1.2
2026-07-09,70.8,73.1,68.7,70.5,439000,0,1.4
2026-07-10,70.5,70.5,70.5,70.5,0,0,0.0
2026-07-13,71.2,71.2,66.8,67.0,484004,0,-3.5
2026-07-14,67.1,67.3,60.5,64.1,936000,0,-2.9
2026-07-15,65.9,68.3,63.5,67.7,523050,0,3.6
2026-07-16,67.8,67.8,65.0,65.0,295005,0,-2.7
2026-07-17,63.0,63.6,59.0,60.4,530000,0,-4.6
2026-07-20,59.6,60.8,56.1,58.2,485000,0,-2.2
2026-07-21,59.4,59.9,58.7,59.1,167021,0,0.9
2026-07-22,60.1,61.3,59.7,60.3,178000,0,1.2
2026-07-23,61.4,61.4,58.6,59.6,220010,0,-0.7
2026-07-24,59.8,60.0,58.1,58.1,233005,0,-1.5
2026-07-27,57.2,58.1,56.6,58.0,175021,0,-0.1
2026-07-28,56.7,56.7,54.1,54.1,287005,0,-3.9
2026-07-29,54.3,55.1,48.7,51.3,699001,0,-2.8
2026-07-30,50.0,51.3,48.5,49.0,310000,0,-2.3
2026-07-31,51.1,51.4,50.0,50.7,258000,0,1.7
2026-08-03,52.6,53.8,51.4,53.3,276011,0,2.6
2026-08-04,53.3,56.2,52.8,55.8,225050,0,2.5
2026-08-05,56.8,57.2,55.4,55.5,276054,0,-0.3
2026-08-06,55.5,56.5,54.4,55.5,143004,0,0.0
2026-08-07,55.5,56.9,55.1,55.2,141296,0,-0.3
2026-08-10,55.6,60.0,55.3,57.4,532000,0,2.2
2026-08-11,58.2,60.2,57.0,57.9,476034,0,0.5
2026-08-12,58.0,59.3,57.9,58.0,248251,0,0.1
2026-08-13,59.0,61.2,58.6,58.6,291018,0,0.6
2026-08-14,59.0,59.0,57.7,57.8,139000,0,-0.8
2026-08-17,58.9,60.4,58.2,60.2,266200,0,2.4
2026-08-18,59.1,60.3,58.8,59.6,200000,0,-0.6
2026-08-19,56.9,59.8,56.9,57.8,191004,0,-1.8
2026-08-20,58.9,59.0,57.7,59.0,131000,0,1.2
2026-08-21,59.0,59.1,57.4,57.6,169110,0,-1.4
2026-08-24,57.4,58.5,57.2,57.5,135077,0,-0.1
2026-08-25,58.5,58.8,56.2,58.8,186000,0,1.3
2026-08-26,58.8,64.0,58.8,62.9,877005,0,4.1
2026-08-27,62.8,63.4,61.8,62.1,376000,0,-0.8
2026-08-28,62.9,66.0,61.2,65.2,401197,0,3.1
2026-08-31,64.6,68.0,64.1,67.8,1199428,0,2.6
2026-09-01,68.6,69.8,67.3,67.4,2299340,0,-0.4
2026-09-02,67.4,67.4,64.7,65.0,620054,0,-2.4
2026-09-03,65.0,65.2,61.2,61.5,441154,0,-3.5
2026-09-04,63.5,63.5,61.1,62.8,231028,0,1.3
2026-09-07,62.9,63.5,62.5,62.9,182020,0,0.1
2026-09-08,63.2,65.4,62.5,62.6,291000,0,-0.3
2026-09-09,62.7,66.1,62.4,65.8,1005032,0,3.2
2026-09-10,65.8,65.8,63.6,64.3,334000,0,-1.5
2026-09-11,63.0,63.0,60.5,61.2,404000,0,-3.1
2026-09-14,60.5,62.1,60.0,61.1,142011,0,-0.1
2026-09-15,61.2,61.6,59.6,59.6,143200,0,-1.5
2026-09-16,60.7,62.2,60.5,61.7,128100,0,2.1
2026-09-17,62.0,63.8,61.9,62.9,319038,0,1.2
2026-09-18,63.7,68.5,63.7,68.2,1726480,0,5.3
