date,open,high,low,close,volume,turnover,change
2025-09-09,14.45,14.45,14.05,14.15,349234,0,-0.35
2025-09-10,14.05,14.15,13.85,14.05,316459,0,-0.1
2025-09-11,14.0,14.0,13.6,13.85,309001,0,-0.2
2025-09-12,13.85,14.0,13.6,13.8,382000,0,-0.05
2025-09-15,13.6,13.75,12.9,13.7,544009,0,-0.1
2025-09-16,13.55,13.6,13.0,13.45,378481,0,-0.25
2025-09-17,13.4,13.4,13.0,13.0,280070,0,-0.45
2025-09-18,13.0,13.35,12.85,13.35,222046,0,0.35
2025-09-19,13.25,13.4,13.0,13.3,181000,0,-0.05
2025-09-22,13.1,13.3,13.0,13.15,215085,0,-0.15
2025-09-23,13.15,13.3,13.0,13.2,235345,0,0.05
2025-09-24,13.1,13.25,12.7,13.1,128159,0,-0.1
2025-09-25,13.1,13.6,12.95,13.25,356000,0,0.15
2025-09-26,13.2,13.25,12.9,13.25,83368,0,0.0
2025-09-30,13.25,13.25,13.0,13.1,87000,0,-0.15
2025-10-01,12.95,13.0,12.9,13.0,112884,0,-0.1
2025-10-02,12.9,13.0,12.6,12.95,275000,0,-0.05
2025-10-03,12.85,12.95,12.65,12.65,186289,0,-0.3
2025-10-07,12.65,12.9,12.55,12.7,221253,0,0.05
2025-10-08,12.95,13.05,12.75,12.85,152000,0,0.15
2025-10-09,13.0,13.1,12.8,13.0,192781,0,0.15
2025-10-13,12.8,13.2,12.65,13.2,134000,0,0.2
2025-10-14,13.3,13.3,12.95,13.0,145053,0,-0.2
2025-10-15,13.0,13.05,12.75,12.95,100000,0,-0.05
2025-10-16,12.95,12.95,12.75,12.85,55000,0,-0.1
2025-10-17,12.75,12.85,12.65,12.8,94000,0,-0.05
2025-10-20,12.8,12.95,12.4,12.85,310008,0,0.05
2025-10-21,12.8,12.85,12.6,12.6,187095,0,-0.25
2025-10-22,12.6,12.65,12.55,12.65,138001,0,0.05
2025-10-23,12.65,12.7,12.3,12.6,135396,0,-0.05
2025-10-27,12.5,12.6,12.35,12.45,191000,0,-0.15
2025-10-28,12.3,12.55,12.2,12.35,162105,0,-0.1
2025-10-29,12.35,12.35,12.15,12.2,70172,0,-0.15
2025-10-30,12.1,12.1,11.85,12.0,227080,0,-0.2
2025-10-31,12.0,12.35,11.9,12.35,124706,0,0.35
2025-11-03,12.35,12.35,12.0,12.35,70000,0,0.0
2025-11-04,12.05,12.15,12.05,12.1,29000,0,-0.25
2025-11-05,12.0,12.05,11.9,12.0,76000,0,-0.1
2025-11-06,12.0,12.1,12.0,12.1,106082,0,0.1
2025-11-07,11.85,12.7,11.85,12.35,243852,0,0.25
2025-11-10,12.3,12.3,12.05,12.05,32000,0,-0.3
2025-11-11,12.05,12.15,11.95,12.15,68115,0,0.1
2025-11-12,12.35,12.45,12.0,12.45,212077,0,0.3
2025-11-13,12.55,12.55,12.1,12.15,109001,0,-0.3
2025-11-14,12.1,12.1,11.95,12.05,121000,0,-0.1
2025-11-17,12.05,12.05,11.95,12.0,27250,0,-0.05
2025-11-18,12.0,12.0,11.7,11.85,134045,0,-0.15
2025-11-19,11.8,11.85,11.7,11.85,113289,0,0.0
2025-11-20,11.9,11.9,11.6,11.75,174219,0,-0.1
2025-11-21,11.75,11.75,11.5,11.6,154000,0,-0.15
2025-11-24,11.6,11.6,11.45,11.55,156204,0,-0.05
2025-11-25,11.55,11.6,11.5,11.6,111000,0,0.05
2025-11-26,11.6,11.85,11.6,11.8,144000,0,0.2
2025-11-27,11.7,11.85,11.6,11.75,85000,0,-0.05
2025-11-28,11.7,11.7,11.45,11.65,243857,0,-0.1
2025-12-01,11.65,11.7,11.5,11.65,97000,0,0.0
2025-12-02,11.65,11.85,11.6,11.85,66000,0,0.2
2025-12-03,11.85,11.95,11.6,11.85,149000,0,0.0
2025-12-04,11.85,11.85,11.7,11.8,51000,0,-0.05
2025-12-05,11.75,11.8,11.7,11.8,30292,0,0.0
2025-12-08,11.65,11.8,11.65,11.75,70171,0,-0.05
2025-12-09,11.65,11.8,11.6,11.8,43131,0,0.05
2025-12-10,11.8,11.8,11.65,11.7,43000,0,-0.1
2025-12-11,11.65,11.8,11.65,11.75,42000,0,0.05
2025-12-12,11.75,11.75,11.65,11.7,52000,0,-0.05
2025-12-15,11.7,11.7,11.5,11.7,106025,0,0.0
2025-12-16,11.55,11.75,11.5,11.7,93005,0,0.0
2025-12-17,11.7,11.7,11.5,11.7,118293,0,0.0
2025-12-18,11.7,11.7,11.5,11.65,66000,0,-0.05
2025-12-19,11.6,11.7,11.55,11.7,57000,0,0.05
2025-12-22,11.7,11.7,11.5,11.65,151026,0,-0.05
2025-12-23,11.65,11.65,11.6,11.65,35000,0,0.0
2025-12-24,11.55,11.65,11.45,11.65,190000,0,0.0
2025-12-26,11.6,11.65,11.5,11.6,79068,0,-0.05
2025-12-29,11.6,11.6,11.5,11.55,55001,0,-0.05
2025-12-30,11.5,11.6,11.5,11.6,57000,0,0.05
2025-12-31,11.55,11.65,11.35,11.65,188025,0,0.05
2026-01-02,11.55,11.6,11.5,11.6,71015,0,-0.05
2026-01-05,11.45,11.6,11.4,11.6,84000,0,0.0
2026-01-06,11.45,11.55,11.45,11.55,124016,0,-0.05
2026-01-07,11.55,11.6,11.45,11.55,172002,0,0.0
2026-01-08,11.6,11.7,11.5,11.7,231011,0,0.15
2026-01-09,11.7,12.0,11.55,12.0,239272,0,0.3
2026-01-12,12.0,12.0,11.7,11.95,119539,0,-0.05
2026-01-13,11.65,11.8,11.55,11.8,114229,0,-0.15
2026-01-14,11.75,11.8,11.65,11.75,145001,0,-0.05
2026-01-15,11.75,11.75,11.6,11.75,70059,0,0.0
2026-01-16,11.75,12.9,11.7,12.9,1292001,0,1.15
2026-01-19,13.9,13.9,12.9,13.6,2202241,0,0.7
2026-01-20,13.3,13.45,12.5,13.0,1044001,0,-0.6
2026-01-21,12.85,12.9,12.5,12.55,462001,0,-0.45
2026-01-22,12.8,12.8,12.2,12.6,438765,0,0.05
2026-01-23,12.6,12.6,12.25,12.5,171200,0,-0.1
2026-01-26,12.8,12.85,12.5,12.5,432000,0,0.0
2026-01-27,12.6,12.9,12.5,12.75,380001,0,0.25
2026-01-28,12.75,12.8,12.3,12.65,287000,0,-0.1
2026-01-29,12.4,12.65,12.25,12.6,353817,0,-0.05
2026-01-30,12.5,12.6,12.0,12.5,343000,0,-0.1
2026-02-02,12.3,12.35,11.7,12.0,280090,0,-0.5
2026-02-03,12.05,12.1,11.65,11.8,219527,0,-0.2
2026-02-04,11.85,11.85,11.6,11.8,193000,0,0.0
2026-02-05,11.8,11.95,11.7,11.85,164000,0,0.05
2026-02-06,11.7,11.85,11.55,11.85,198212,0,0.0
2026-02-09,11.7,11.8,11.5,11.75,298007,0,-0.1
2026-02-10,11.75,11.75,11.5,11.7,202017,0,-0.05
2026-02-11,11.7,11.7,11.55,11.7,123002,0,0.0
2026-02-23,11.7,11.9,11.7,11.9,266212,0,0.2
2026-02-24,11.75,11.9,11.55,11.8,255000,0,-0.1
2026-02-25,11.8,11.8,11.5,11.65,406087,0,-0.15
2026-02-26,11.55,11.7,11.5,11.65,328257,0,0.0
2026-03-02,11.65,11.65,11.55,11.55,140000,0,-0.1
2026-03-03,11.5,11.65,11.5,11.6,303000,0,0.05
2026-03-04,11.5,11.5,11.2,11.2,431001,0,-0.4
2026-03-05,11.35,11.45,11.25,11.3,182010,0,0.1
2026-03-06,11.25,11.55,11.25,11.55,131000,0,0.25
2026-03-09,11.3,11.55,10.85,11.4,367000,0,-0.15
2026-03-10,11.4,11.5,11.2,11.35,175000,0,-0.05
2026-03-11,11.4,11.5,11.35,11.5,179001,0,0.15
2026-03-12,11.5,11.6,11.4,11.55,110100,0,0.05
2026-03-13,11.45,11.6,11.4,11.45,101001,0,-0.1
2026-03-16,11.45,11.5,11.3,11.3,256001,0,-0.15
2026-03-17,11.35,11.5,11.3,11.45,177003,0,0.15
2026-03-18,11.5,11.5,11.35,11.4,116222,0,-0.05
2026-03-19,11.45,11.45,11.35,11.45,79001,0,0.05
2026-03-20,11.45,11.45,11.3,11.45,95000,0,0.0
2026-03-23,11.5,11.5,11.15,11.35,126050,0,-0.1
2026-03-24,11.35,11.35,11.15,11.2,164002,0,-0.15
2026-03-25,11.45,11.45,11.2,11.35,108091,0,0.15
2026-03-26,11.45,11.45,11.3,11.35,49180,0,0.0
2026-03-27,11.25,11.35,11.15,11.35,77001,0,0.0
2026-03-30,11.25,11.35,11.2,11.3,118002,0,-0.05
2026-03-31,11.15,11.2,11.0,11.0,154272,0,-0.3
2026-04-01,11.2,11.25,11.0,11.2,198000,0,0.2
2026-04-02,11.15,11.2,11.0,11.1,151011,0,-0.1
2026-04-07,11.1,11.1,11.0,11.0,51002,0,-0.1
2026-04-08,11.1,11.15,10.85,11.0,197001,0,0.0
2026-04-09,11.05,11.15,10.85,11.15,201000,0,0.15
2026-04-10,11.05,11.2,11.05,11.05,54001,0,-0.1
2026-04-13,11.1,11.1,11.0,11.05,66002,0,0.0
2026-04-14,11.05,11.35,11.05,11.35,175452,0,0.3
2026-04-15,11.4,11.4,11.0,11.25,236118,0,-0.1
2026-04-16,11.25,11.25,11.05,11.05,148314,0,-0.2
2026-04-17,11.1,11.25,11.05,11.15,138124,0,0.1
2026-04-20,11.0,11.25,11.0,11.15,355000,0,0.0
2026-04-21,11.15,11.15,11.0,11.05,200370,0,-0.1
2026-04-22,11.1,11.15,11.0,11.1,209445,0,0.05
2026-04-23,11.1,11.1,10.8,11.0,427000,0,-0.1
2026-04-24,10.95,10.95,10.85,10.9,112015,0,-0.1
2026-04-27,10.9,11.45,10.6,11.3,725045,0,0.4
2026-04-28,11.3,11.3,11.0,11.15,177030,0,-0.15
2026-04-29,10.95,11.1,10.85,10.85,154140,0,-0.3
2026-04-30,10.9,10.95,10.75,10.8,97000,0,-0.05
2026-05-04,10.8,10.95,10.6,10.65,219127,0,-0.15
2026-05-05,10.65,10.65,10.45,10.5,304588,0,-0.15
2026-05-06,10.7,10.7,10.5,10.5,228118,0,0.0
2026-05-07,10.5,10.6,10.4,10.5,286140,0,0.0
2026-05-08,10.5,10.6,10.45,10.5,130052,0,0.0
2026-05-11,10.5,10.8,10.5,10.75,171514,0,0.25
2026-05-12,10.7,10.7,10.6,10.65,62168,0,-0.1
2026-05-13,10.55,10.65,10.35,10.35,344020,0,-0.3
2026-05-14,10.35,10.4,10.05,10.2,314002,0,-0.15
2026-05-15,10.3,10.3,10.0,10.15,277003,0,-0.05
2026-05-18,10.05,10.1,9.95,10.1,179000,0,-0.05
2026-05-19,10.2,10.2,9.99,10.0,91000,0,-0.1
2026-05-20,10.0,10.2,9.98,10.0,138000,0,0.0
2026-05-21,10.0,10.15,9.98,10.1,208000,0,0.1
2026-05-22,10.1,11.1,10.0,10.95,900000,0,0.85
2026-05-25,10.75,10.75,10.35,10.35,426388,0,-0.6
2026-05-26,10.35,10.6,10.0,10.3,336487,0,-0.05
2026-05-27,10.35,10.35,10.0,10.1,466125,0,-0.2
2026-05-28,10.2,10.6,10.15,10.45,496001,0,0.35
2026-05-29,10.7,10.7,10.15,10.3,351548,0,-0.15
2026-06-01,10.15,10.2,10.0,10.1,842025,0,-0.2
2026-06-02,10.1,10.15,9.9,10.1,762138,0,0.0
2026-06-03,10.1,10.2,10.0,10.1,665570,0,0.0
2026-06-04,10.1,10.45,10.1,10.3,714101,0,0.2
2026-06-05,10.45,10.65,10.2,10.2,520031,0,-0.1
2026-06-08,10.0,10.05,9.94,10.05,555001,0,-0.15
2026-06-09,10.05,10.3,10.05,10.15,372100,0,0.1
2026-06-10,10.2,10.4,10.0,10.0,645002,0,-0.15
2026-06-11,10.1,10.25,10.0,10.2,353001,0,0.2
2026-06-12,10.35,10.85,10.2,10.4,923009,0,0.2
2026-06-15,10.8,10.8,10.4,10.5,513000,0,0.1
2026-06-16,10.5,10.5,10.25,10.45,299090,0,-0.05
2026-06-17,10.4,10.65,10.3,10.45,280100,0,0.0
2026-06-18,10.6,10.6,10.25,10.3,250030,0,-0.15
2026-06-22,10.2,10.3,10.15,10.2,370000,0,-0.1
2026-06-23,10.15,10.15,10.0,10.1,552002,0,-0.1
2026-06-24,10.1,10.15,10.0,10.05,377032,0,-0.05
2026-06-25,10.0,10.1,9.99,10.05,515000,0,0.0
2026-06-26,10.05,10.15,9.97,9.99,422000,0,-0.06
2026-06-29,10.0,10.1,9.98,10.1,199621,0,0.11
2026-06-30,10.2,10.2,9.99,9.99,350000,0,-0.11
2026-07-01,10.05,10.05,10.0,10.05,113001,0,0.06
2026-07-02,10.05,10.4,10.0,10.4,396040,0,0.35
2026-07-03,10.4,10.5,10.25,10.5,328070,0,0.1
2026-07-06,10.5,10.65,10.45,10.55,319184,0,0.05
2026-07-07,10.5,10.5,10.15,10.3,422000,0,-0.25
2026-07-08,10.2,10.25,10.1,10.1,153000,0,-0.2
2026-07-09,10.3,10.75,10.3,10.55,554026,0,0.45
2026-07-10,10.55,10.55,10.55,10.55,0,0,0.0
2026-07-13,10.45,10.55,10.3,10.35,240235,0,-0.2
2026-07-14,10.45,10.9,10.3,10.85,767081,0,0.5
2026-07-15,10.9,10.95,10.65,10.95,571064,0,0.1
2026-07-16,10.9,10.95,10.7,10.95,331100,0,0.0
2026-07-17,10.7,11.4,10.7,11.25,1181174,0,0.3
2026-07-20,11.25,11.3,10.75,10.8,592001,0,-0.45
2026-07-21,10.8,11.0,10.7,10.85,284706,0,0.05
2026-07-22,10.8,10.8,10.6,10.6,227313,0,-0.25
2026-07-23,10.7,10.8,10.6,10.7,204000,0,0.1
2026-07-24,10.65,10.85,10.5,10.8,200000,0,0.1
2026-07-27,10.8,10.8,10.55,10.75,141000,0,-0.05
2026-07-28,10.65,10.65,10.2,10.4,300102,0,-0.35
2026-07-29,10.5,10.5,10.15,10.3,324000,0,-0.1
2026-07-30,10.4,10.5,10.2,10.35,169200,0,0.05
2026-07-31,10.4,10.5,10.25,10.45,89190,0,0.1
2026-08-03,10.4,10.45,10.15,10.45,210816,0,0.0
2026-08-04,10.25,10.4,10.15,10.2,180060,0,-0.25
2026-08-05,10.45,10.45,10.15,10.3,150200,0,0.1
2026-08-06,10.25,10.35,10.2,10.3,122030,0,0.0
2026-08-07,10.3,10.4,10.05,10.25,152696,0,-0.05
2026-08-10,10.25,10.6,10.25,10.5,355000,0,0.25
2026-08-11,10.6,10.6,10.35,10.6,198000,0,0.1
2026-08-12,10.65,10.65,10.35,10.5,211171,0,-0.1
2026-08-13,10.35,10.35,10.05,10.3,599015,0,-0.2
2026-08-14,10.15,10.25,10.1,10.2,131002,0,-0.1
2026-08-17,10.2,10.3,10.15,10.15,175000,0,-0.05
2026-08-18,10.2,10.3,10.15,10.15,189000,0,0.0
2026-08-19,10.15,10.4,10.1,10.1,219325,0,-0.05
2026-08-20,10.25,10.25,10.15,10.25,61000,0,0.15
2026-08-21,10.2,10.35,10.15,10.3,181000,0,0.05
2026-08-24,10.25,10.25,10.2,10.25,127489,0,-0.05
2026-08-25,10.2,10.25,10.1,10.15,70002,0,-0.1
2026-08-26,10.15,10.25,10.15,10.2,80014,0,0.05
2026-08-27,10.25,10.25,10.1,10.1,237000,0,-0.1
2026-08-28,10.1,10.2,10.05,10.15,174001,0,0.05
2026-08-31,10.15,10.15,10.05,10.1,64000,0,-0.05
2026-09-01,10.1,10.1,10.0,10.05,264000,0,-0.05
2026-09-02,10.05,10.05,10.0,10.05,136100,0,0.0
2026-09-03,10.05,10.1,10.0,10.05,122016,0,0.0
2026-09-04,10.05,10.1,10.0,10.1,148001,0,0.05
2026-09-07,10.1,10.1,9.98,10.1,347415,0,0.0
2026-09-08,10.0,10.05,9.97,10.0,303706,0,-0.1
2026-09-09,10.0,10.0,9.99,10.0,141011,0,0.0
2026-09-10,10.0,10.0,9.92,9.95,313070,0,-0.05
2026-09-11,9.95,9.99,9.92,9.92,264030,0,-0.03
2026-09-14,9.9,9.9,9.73,9.85,293131,0,-0.07
2026-09-15,9.85,9.85,9.68,9.77,273623,0,-0.08
2026-09-16,9.75,9.82,9.75,9.77,60000,0,0.0
