date,open,high,low,close,volume,turnover,change
2025-07-22,20.3,20.9,19.65,19.7,112000,0,0.0
2025-07-23,19.7,20.25,19.65,20.25,72250,0,0.55
2025-07-24,20.15,20.15,20.05,20.1,17010,0,-0.15
2025-07-25,20.45,20.45,20.05,20.1,13210,0,0.0
2025-07-28,20.1,20.3,19.7,19.7,50534,0,-0.4
2025-07-29,19.7,19.7,19.6,19.6,33165,0,-0.1
2025-07-30,19.5,19.95,19.5,19.5,38207,0,-0.1
2025-07-31,19.5,19.5,19.35,19.4,54175,0,-0.1
2025-08-04,19.5,20.25,19.5,20.15,86051,0,0.75
2025-08-05,20.15,20.3,20.1,20.2,31032,0,0.05
2025-08-06,19.9,20.4,19.9,20.2,49250,0,0.0
2025-08-07,20.2,20.45,19.9,19.9,49750,0,-0.3
2025-08-08,20.0,20.4,20.0,20.2,44650,0,0.3
2025-08-11,20.0,20.05,19.6,19.75,51211,0,-0.45
2025-08-12,20.15,20.15,19.7,19.8,18170,0,0.05
2025-08-13,20.2,20.25,19.75,19.75,28112,0,-0.05
2025-08-14,19.8,20.1,19.65,19.8,59031,0,0.05
2025-08-15,20.15,20.15,19.85,20.0,42953,0,0.2
2025-08-18,20.05,20.2,19.8,20.05,52094,0,0.05
2025-08-19,20.0,20.0,19.85,20.0,41050,0,-0.05
2025-08-20,20.2,20.95,20.15,20.3,111350,0,0.3
2025-08-21,20.65,20.65,20.2,20.35,67046,0,0.05
2025-08-22,20.05,20.1,19.9,19.95,40420,0,-0.4
2025-08-25,19.75,20.0,19.75,19.9,61575,0,-0.05
2025-08-26,19.9,20.0,19.65,19.9,28015,0,0.0
2025-08-27,19.8,20.0,19.8,19.9,54413,0,0.0
2025-08-28,19.9,20.0,19.7,19.8,54226,0,-0.1
2025-08-29,19.65,19.65,19.5,19.5,45201,0,-0.3
2025-09-01,19.5,19.75,19.3,19.35,16337,0,-0.15
2025-09-02,19.35,19.35,19.15,19.25,38001,0,-0.1
2025-09-03,19.4,19.75,19.3,19.3,51451,0,0.05
2025-09-04,19.6,19.7,19.25,19.5,36164,0,0.2
2025-09-05,19.5,19.75,19.35,19.5,36374,0,0.0
2025-09-08,19.4,19.65,19.25,19.4,30000,0,-0.1
2025-09-09,19.3,19.65,19.3,19.4,40000,0,0.0
2025-09-10,19.35,19.55,19.3,19.4,33172,0,0.0
2025-09-11,19.35,19.4,19.15,19.15,31751,0,-0.25
2025-09-12,19.2,19.2,18.3,18.55,125326,0,-0.6
2025-09-15,18.5,18.6,18.0,18.1,119015,0,-0.45
2025-09-16,18.1,18.35,18.1,18.15,78000,0,0.05
2025-09-17,18.15,18.35,18.1,18.2,31099,0,0.05
2025-09-18,18.35,18.35,18.1,18.2,33001,0,0.0
2025-09-19,18.0,18.35,18.0,18.25,33009,0,0.05
2025-09-22,18.4,18.4,18.2,18.2,29011,0,-0.05
2025-09-23,18.3,18.3,18.05,18.2,44375,0,0.0
2025-09-24,18.2,18.2,18.1,18.1,33140,0,-0.1
2025-09-25,18.2,18.2,18.1,18.1,59000,0,0.0
2025-09-26,18.1,18.1,18.0,18.1,54450,0,0.0
2025-09-30,18.1,18.5,17.95,18.15,70120,0,0.05
2025-10-01,18.05,18.05,17.85,18.05,52022,0,-0.1
2025-10-02,18.0,18.0,17.9,17.95,58062,0,-0.1
2025-10-03,17.85,17.95,17.45,17.5,163250,0,-0.45
2025-10-07,17.55,18.0,17.5,17.55,33001,0,0.05
2025-10-08,17.55,17.55,17.4,17.5,66001,0,-0.05
2025-10-09,17.65,17.75,17.4,17.55,44828,0,0.05
2025-10-13,17.0,17.5,17.0,17.25,27030,0,-0.3
2025-10-14,17.25,17.4,16.95,16.95,82119,0,-0.3
2025-10-15,17.1,17.25,17.0,17.15,18250,0,0.2
2025-10-16,17.15,17.25,17.0,17.1,27751,0,-0.05
2025-10-17,17.1,17.15,17.0,17.05,51000,0,-0.05
2025-10-20,17.0,17.1,17.0,17.1,25000,0,0.05
2025-10-21,17.1,17.15,16.95,17.15,42264,0,0.05
2025-10-22,17.25,18.85,17.25,18.85,235750,0,1.7
2025-10-23,20.7,20.7,20.7,20.7,141000,0,1.85
2025-10-27,22.75,22.75,22.75,22.75,265644,0,2.05
2025-10-28,25.0,25.0,25.0,25.0,1629189,0,2.25
2025-10-29,25.6,26.9,25.4,26.5,2660500,0,1.5
2025-10-30,25.8,25.95,23.85,24.0,1092330,0,-2.5
2025-10-31,23.95,24.85,23.0,24.75,485146,0,0.75
2025-11-03,25.75,25.75,24.05,24.35,218330,0,-0.4
2025-11-04,23.85,23.85,22.5,22.6,350500,0,-1.75
2025-11-05,22.5,22.5,21.65,22.35,188514,0,-0.25
2025-11-06,22.65,22.65,21.5,21.55,258871,0,-0.8
2025-11-07,22.0,22.5,21.55,21.85,160250,0,0.3
2025-11-10,22.0,22.0,21.15,21.4,122010,0,-0.45
