date,open,high,low,close,volume,turnover,change
2025-07-30,245.41,259.51,244.93,253.67,13338387,0,0.0
2025-07-31,256.59,262.42,254.65,258.05,8075619,0,4.37
2025-08-04,252.22,252.7,243.95,248.33,6314714,0,-9.72
2025-08-05,252.7,255.13,242.5,244.93,6796445,0,-3.4
2025-08-06,242.5,242.5,234.24,241.04,8386345,0,-3.89
2025-08-07,242.98,254.16,239.09,250.76,9492237,0,9.72
2025-08-08,253.67,268.25,250.76,268.25,14685513,0,17.49
2025-08-11,271.17,274.08,261.94,273.6,11583324,0,5.35
2025-08-12,278.94,281.86,272.14,277.97,7945188,0,4.37
2025-08-13,281.86,285.75,259.51,261.94,13801873,0,-16.04
2025-08-14,261.45,265.34,258.53,261.45,6039483,0,-0.49
2025-08-15,263.88,279.43,259.51,277.0,9759385,0,15.55
2025-08-18,281.86,304.7,279.92,304.7,12439164,0,27.7
2025-08-19,311.02,316.85,302.27,306.64,14628220,0,1.94
2025-08-20,298.38,300.33,276.03,281.37,14328811,0,-25.27
2025-08-21,282.83,292.55,273.6,274.08,11860471,0,-7.29
2025-08-22,276.03,277.49,267.77,268.74,7271290,0,-5.35
2025-08-25,280.89,281.37,267.28,268.25,8395430,0,-0.49
2025-08-26,270.2,281.86,268.74,279.43,11520834,0,11.18
2025-08-27,284.78,304.21,282.83,294.49,15467106,0,15.06
2025-08-28,294.49,303.73,288.66,293.52,9935305,0,-0.97
2025-08-29,299.35,318.79,298.38,313.45,16466130,0,19.92
2025-09-01,313.93,321.71,300.33,308.1,12902700,0,-5.35
2025-09-02,311.5,313.45,293.52,299.35,9716055,0,-8.75
2025-09-03,299.84,312.96,294.49,306.16,9817682,0,6.8
2025-09-04,310.53,322.19,307.62,314.91,13113206,0,8.75
2025-09-05,317.82,343.09,311.99,338.23,14594558,0,23.33
2025-09-08,336.77,337.75,305.19,315.88,16064745,0,-22.35
2025-09-09,321.22,332.4,318.31,325.6,9366201,0,9.72
2025-09-10,327.05,338.23,322.19,322.19,7902044,0,-3.4
2025-09-11,329.97,334.83,317.82,320.25,8247435,0,-1.94
2025-09-12,322.68,324.14,311.5,316.36,4661981,0,-3.89
2025-09-15,315.88,315.88,303.24,308.59,4552095,0,-7.78
