date,open,high,low,close,volume,turnover,change
2025-07-31,27.1,27.5,26.5,26.85,235010,0,0.0
2025-08-04,28.95,28.95,27.35,27.8,251109,0,0.95
2025-08-05,27.95,28.4,27.65,27.7,149000,0,-0.1
2025-08-06,27.65,27.9,24.95,27.45,929100,0,-0.25
2025-08-07,27.8,28.3,26.45,26.75,252000,0,-0.7
2025-08-08,26.6,27.5,26.55,27.3,112000,0,0.55
2025-08-11,26.9,29.5,26.9,28.95,438000,0,1.65
2025-08-12,29.2,30.8,28.75,29.05,602000,0,0.1
2025-08-13,29.1,30.25,28.35,30.25,408150,0,1.2
2025-08-14,30.8,31.2,29.5,29.5,431000,0,-0.75
2025-08-15,29.3,29.95,28.4,28.4,245000,0,-1.1
2025-08-18,28.15,28.45,26.6,27.65,631005,0,-0.75
2025-08-19,27.75,28.5,25.6,28.5,673150,0,0.85
2025-08-20,27.7,27.7,26.85,27.7,160000,0,-0.8
2025-08-21,27.6,28.75,27.45,28.45,257000,0,0.75
2025-08-22,28.8,28.8,27.25,27.3,140003,0,-1.15
2025-08-25,27.35,27.7,26.95,26.95,75070,0,-0.35
2025-08-26,26.9,26.9,25.4,25.55,484009,0,-1.4
2025-08-27,25.6,26.0,25.1,25.2,133040,0,-0.35
2025-08-28,25.3,25.3,24.1,24.2,534045,0,-1.0
2025-08-29,24.55,24.95,23.55,23.55,292050,0,-0.65
2025-09-01,23.55,23.7,22.55,22.8,224000,0,-0.75
2025-09-02,22.5,22.8,21.8,21.8,158045,0,-1.0
2025-09-03,21.9,22.4,21.7,21.9,84000,0,0.1
2025-09-04,22.15,23.2,21.75,21.95,254000,0,0.05
2025-09-05,22.45,22.65,21.55,21.55,169000,0,-0.4
2025-09-08,21.25,21.45,20.3,21.25,188000,0,-0.3
2025-09-09,21.55,21.55,20.9,21.2,56000,0,-0.05
2025-09-10,21.2,21.75,21.2,21.55,54000,0,0.35
2025-09-11,22.4,23.7,22.2,23.7,576000,0,2.15
2025-09-12,22.8,22.85,21.4,21.4,829010,0,-2.3
2025-09-15,21.3,21.3,20.35,20.35,179000,0,-1.05
2025-09-16,20.35,20.8,20.35,20.5,66000,0,0.15
2025-09-17,20.45,20.55,20.35,20.5,35000,0,0.0
2025-09-18,20.95,20.95,20.5,20.5,34000,0,0.0
2025-09-19,20.4,20.95,20.3,20.6,75000,0,0.1
2025-09-22,20.6,21.0,20.55,20.9,29000,0,0.3
2025-09-23,21.0,21.15,20.7,21.1,71000,0,0.2
2025-09-24,21.45,22.7,21.2,21.5,391000,0,0.4
2025-09-25,21.85,22.2,21.5,21.55,103000,0,0.05
2025-09-26,22.05,22.7,20.75,21.25,180000,0,-0.3
2025-09-30,21.9,21.9,21.1,21.85,56000,0,0.6
2025-10-01,22.3,22.3,21.4,21.4,17000,0,-0.45
2025-10-02,22.1,22.1,21.15,21.25,27001,0,-0.15
2025-10-03,21.55,21.55,20.95,21.1,38000,0,-0.15
2025-10-07,21.15,21.15,20.75,20.95,30000,0,-0.15
2025-10-08,21.0,21.7,20.8,21.0,34000,0,0.05
2025-10-09,21.3,21.3,20.85,21.15,26000,0,0.15
2025-10-13,21.0,21.8,20.6,21.3,41000,0,0.15
2025-10-14,21.55,21.55,20.7,20.7,16000,0,-0.6
2025-10-15,20.5,21.0,20.5,20.9,14000,0,0.2
2025-10-16,21.15,21.15,20.65,21.0,13000,0,0.1
2025-10-17,20.7,21.15,20.7,20.8,11000,0,-0.2
2025-10-20,21.15,21.15,20.05,20.2,106000,0,-0.6
2025-10-21,20.2,20.8,20.05,20.55,59000,0,0.35
2025-10-22,20.9,22.0,20.65,20.8,128000,0,0.25
