date,open,high,low,close,volume,turnover,change
2025-07-23,117.68,120.38,117.68,119.48,200979,0,0.0
2025-07-24,120.84,121.29,118.58,119.93,209890,0,0.45
2025-07-25,122.64,125.34,121.29,123.54,731982,0,3.61
2025-07-28,123.99,124.89,121.29,121.74,523364,0,-1.8
2025-07-29,121.83,124.16,120.44,120.44,269754,0,-1.3
2025-07-30,122.76,122.76,119.51,119.97,110306,0,-0.47
2025-07-31,119.97,122.76,118.58,119.51,164486,0,-0.46
2025-08-04,121.37,124.16,120.9,120.9,141636,0,1.4
2025-08-05,122.76,128.34,121.37,125.09,388173,0,4.19
2025-08-06,125.55,127.88,124.16,125.09,343771,0,0.0
2025-08-07,125.09,125.09,119.97,121.37,373981,0,-3.72
2025-08-08,123.23,132.53,122.3,129.74,952353,0,8.37
2025-08-11,130.2,136.71,129.27,132.99,1571139,0,3.25
2025-08-12,132.53,132.99,128.34,128.34,488096,0,-4.65
2025-08-13,129.27,131.13,124.62,125.55,446493,0,-2.79
2025-08-14,127.88,128.81,125.09,125.09,181383,0,-0.46
2025-08-15,127.41,128.81,125.55,126.02,212419,0,0.93
2025-08-18,126.02,127.88,125.09,126.02,168243,0,0.0
2025-08-19,126.48,126.95,122.3,122.76,260122,0,-3.26
2025-08-20,122.76,132.06,121.37,125.09,853128,0,2.33
2025-08-21,126.02,130.67,125.55,126.48,328131,0,1.39
2025-08-22,127.41,132.06,124.62,126.95,542107,0,0.47
2025-08-25,130.2,131.13,127.88,128.34,311599,0,1.4
2025-08-26,128.81,129.27,126.95,129.27,144621,0,0.93
2025-08-27,131.13,136.71,131.13,131.6,795945,0,2.33
2025-08-28,132.99,132.99,129.74,131.13,251776,0,-0.47
2025-08-29,131.13,138.57,128.81,135.32,1269454,0,4.19
2025-09-01,134.85,137.18,130.2,130.67,422582,0,-4.65
2025-09-02,131.38,132.8,128.06,128.54,241191,0,-2.13
2025-09-03,129.96,130.43,128.54,129.48,92891,0,0.95
2025-09-04,130.43,130.43,121.42,121.9,594318,0,-7.59
2025-09-05,123.32,124.27,122.37,122.84,235629,0,0.95
2025-09-08,123.32,123.32,120.47,121.42,209088,0,-1.42
2025-09-09,119.52,119.52,115.26,116.2,492747,0,-5.22
2025-09-10,117.63,118.1,115.26,116.2,198900,0,0.0
2025-09-11,116.2,117.15,112.88,112.88,219409,0,-3.32
2025-09-12,113.83,115.73,113.83,114.78,123821,0,1.9
2025-09-15,114.31,115.26,112.41,112.41,122879,0,-2.37
2025-09-16,112.88,114.78,112.41,114.78,102048,0,2.37
2025-09-17,114.78,115.26,112.88,112.88,87064,0,-1.9
2025-09-18,112.88,113.36,111.93,112.88,146009,0,0.0
2025-09-19,112.88,113.83,111.93,113.83,112200,0,0.95
2025-09-22,113.83,114.78,111.93,112.88,166036,0,-0.95
2025-09-23,114.31,118.1,113.83,114.31,178642,0,1.42
2025-09-24,114.78,115.26,113.36,113.83,68360,0,-0.47
2025-09-25,113.83,117.63,112.88,113.83,259090,0,0.0
2025-09-26,113.83,113.83,111.93,112.41,106080,0,-1.42
2025-09-30,111.93,113.83,111.93,111.93,142666,0,-0.47
2025-10-01,112.41,113.83,112.41,112.88,80302,0,0.95
2025-10-02,113.36,113.36,110.99,110.99,196905,0,-1.9
2025-10-03,111.46,111.46,110.04,110.51,172861,0,-0.47
2025-10-07,110.99,114.78,110.99,113.83,233956,0,3.32
2025-10-08,112.88,112.88,111.46,112.88,96276,0,-0.95
2025-10-09,112.41,113.83,112.41,113.83,53460,0,0.95
2025-10-13,110.99,112.88,110.99,110.99,128541,0,-2.85
2025-10-14,112.41,116.2,111.93,112.88,306448,0,1.9
2025-10-15,112.88,113.83,111.46,112.88,122644,0,0.0
2025-10-16,112.88,114.78,112.88,113.36,127500,0,0.47
2025-10-17,113.36,113.83,110.99,112.41,96777,0,-0.95
2025-10-20,112.41,112.41,110.99,111.46,87877,0,-0.95
2025-10-21,111.93,115.26,111.93,113.36,101524,0,1.9
2025-10-22,112.41,115.26,112.41,114.31,145125,0,0.95
2025-10-23,114.78,116.2,113.83,113.83,164697,0,-0.47
2025-10-27,114.78,115.26,113.36,114.78,91163,0,0.95
2025-10-28,114.31,115.73,110.51,110.51,225214,0,-4.27
2025-10-29,111.46,111.93,108.61,110.51,185032,0,0.0
2025-10-30,111.46,111.93,109.09,109.09,93541,0,-1.42
2025-10-31,110.04,110.04,106.24,109.09,213560,0,0.0
2025-11-03,109.09,110.99,109.09,110.04,119639,0,0.95
2025-11-04,110.04,110.04,106.72,107.19,115321,0,-2.85
2025-11-05,105.29,117.63,102.92,117.63,761377,0,10.43
2025-11-06,120.95,129.01,120.47,127.59,2150368,0,9.96
2025-11-07,125.22,126.16,118.58,121.9,821161,0,-5.69
2025-11-10,125.69,132.33,124.27,130.91,3943560,0,9.01
2025-11-11,130.91,130.91,125.69,128.06,1045386,0,-2.85
2025-11-12,127.59,130.91,125.69,127.59,646393,0,-0.47
2025-11-13,128.06,128.06,118.58,119.52,940990,0,-8.06
2025-11-14,117.63,117.63,114.78,115.73,495850,0,-3.79
2025-11-17,115.73,115.73,110.99,111.93,364134,0,-3.79
2025-11-18,110.51,111.93,109.09,110.51,298023,0,-1.42
2025-11-19,109.56,110.04,104.82,108.61,265054,0,-1.9
2025-11-20,110.99,112.88,109.09,109.09,161180,0,0.47
2025-11-21,106.24,108.14,104.35,104.35,249791,0,-4.74
2025-11-24,105.29,108.61,104.35,106.24,162323,0,1.9
2025-11-25,107.19,110.99,107.19,109.56,170430,0,3.32
2025-11-26,109.56,113.36,109.09,109.56,256040,0,0.0
2025-11-27,109.56,110.04,108.14,109.56,102018,0,0.0
2025-11-28,110.04,110.04,108.61,109.09,74500,0,-0.47
2025-12-01,110.04,111.46,108.14,108.14,142830,0,-0.95
2025-12-02,108.61,110.51,107.19,107.19,157103,0,-0.95
2025-12-03,107.67,108.61,106.72,107.67,118732,0,0.47
2025-12-04,108.61,110.51,107.67,109.09,94922,0,1.42
2025-12-05,109.56,112.41,109.56,109.56,152014,0,0.47
2025-12-08,110.04,110.04,108.14,109.09,144911,0,-0.47
2025-12-09,109.09,110.99,108.61,109.56,106080,0,0.47
2025-12-10,107.19,107.19,103.4,103.4,440634,0,-6.17
2025-12-11,104.82,104.82,101.97,102.45,214302,0,-0.95
2025-12-12,102.92,103.4,101.5,103.4,162220,0,0.95
2025-12-15,102.45,104.35,101.5,102.92,153198,0,-0.47
2025-12-16,102.45,102.45,100.55,101.5,175848,0,-1.42
2025-12-17,101.5,101.97,99.6,100.55,131733,0,-0.95
2025-12-18,100.55,100.55,99.13,100.55,81046,0,0.0
2025-12-19,100.55,101.5,99.6,101.5,67320,0,0.95
2025-12-22,102.45,102.92,100.55,101.03,153172,0,-0.47
2025-12-23,101.03,101.5,100.08,101.03,86910,0,0.0
2025-12-24,104.35,104.35,101.03,101.5,198043,0,0.47
2025-12-26,101.5,106.24,101.5,103.87,247965,0,2.37
2025-12-29,103.4,105.29,102.92,105.29,111302,0,1.42
2025-12-30,105.29,105.77,104.35,104.82,78570,0,-0.47
2025-12-31,106.24,106.24,103.87,103.87,112485,0,-0.95
2026-01-02,103.87,105.29,103.87,104.35,46032,0,0.47
2026-01-05,104.35,106.24,101.03,101.97,118347,0,-2.37
2026-01-06,101.5,103.87,100.08,101.5,125542,0,-0.47
2026-01-07,101.5,101.5,100.55,101.03,97931,0,-0.47
2026-01-08,100.55,101.5,96.76,98.18,379648,0,-2.85
2026-01-09,98.65,102.45,96.76,97.71,177531,0,-0.47
2026-01-12,98.65,98.65,97.23,98.18,134847,0,0.47
2026-01-13,98.18,99.13,97.23,97.23,96974,0,-0.95
2026-01-14,97.71,99.6,97.71,98.65,125284,0,1.42
2026-01-15,98.65,101.5,98.65,98.65,106106,0,0.0
2026-01-16,99.6,102.45,99.6,101.5,178642,0,2.85
2026-01-19,101.5,103.4,100.08,100.08,147675,0,-1.42
2026-01-20,100.55,100.55,99.13,99.6,124063,0,-0.47
2026-01-21,99.6,99.6,97.23,97.23,121686,0,-2.37
2026-01-22,98.65,100.08,97.71,98.18,173137,0,0.95
2026-01-23,99.6,100.08,98.18,98.65,74197,0,0.47
2026-01-26,99.6,99.6,98.18,99.13,57262,0,0.47
2026-01-27,99.6,101.97,99.13,99.13,120462,0,0.0
2026-01-28,99.13,102.92,97.71,102.92,180295,0,3.79
2026-01-29,105.29,107.67,101.97,103.87,238740,0,0.95
2026-01-30,102.92,104.82,100.55,101.97,111180,0,-1.9
2026-02-02,100.08,100.08,96.76,96.76,177547,0,-5.22
2026-02-03,98.18,101.03,96.76,99.13,162180,0,2.37
2026-02-04,99.13,100.08,98.18,99.6,59190,0,0.47
2026-02-05,100.08,100.55,97.71,97.71,98979,0,-1.9
2026-02-06,97.23,97.23,94.86,94.86,155143,0,-2.85
2026-02-09,96.76,96.76,94.77,95.33,118514,0,0.47
2026-02-10,96.76,97.23,93.53,94.67,167812,0,-0.66
2026-02-11,94.86,96.28,92.49,95.81,235752,0,1.14
2026-02-23,95.81,97.23,93.25,96.28,266220,0,0.47
2026-02-24,96.28,97.71,95.81,96.76,132726,0,0.47
2026-02-25,96.76,97.23,95.33,95.81,166275,0,-0.95
2026-02-26,95.81,100.08,95.81,99.6,279446,0,3.79
2026-03-02,97.71,100.08,96.28,99.13,143106,0,-0.47
2026-03-03,98.18,100.55,95.81,96.28,179540,0,-2.85
2026-03-04,95.33,95.33,90.88,91.07,263180,0,-5.22
2026-03-05,93.44,94.1,92.39,93.25,131394,0,2.18
2026-03-06,92.87,94.48,92.3,93.53,48164,0,0.28
2026-03-09,89.74,89.74,86.32,87.75,230106,0,-5.79
2026-03-10,88.22,90.02,87.27,87.27,170882,0,-0.47
2026-03-11,88.41,89.83,88.41,89.17,122400,0,1.9
2026-03-12,90.78,90.78,89.07,89.55,106161,0,0.38
2026-03-13,88.69,91.07,88.69,89.45,68375,0,-0.09
2026-03-16,88.22,89.17,87.84,88.22,64311,0,-1.23
2026-03-17,89.26,90.31,89.26,89.55,78663,0,1.33
2026-03-18,89.83,90.21,88.22,88.6,104040,0,-0.95
2026-03-19,88.69,88.69,86.7,86.7,95899,0,-1.9
2026-03-20,86.99,87.46,86.13,86.61,72054,0,-0.09
2026-03-23,84.8,85.75,83.95,84.05,116320,0,-2.56
2026-03-24,84.9,85.66,83.19,84.9,96110,0,0.85
2026-03-25,84.9,85.75,83.57,85.37,128679,0,0.47
2026-03-26,85.37,87.08,84.99,85.75,126491,0,0.38
2026-03-27,84.9,85.56,84.52,85.28,33660,0,-0.47
2026-03-30,84.33,85.28,81.3,83.67,103020,0,-1.61
2026-03-31,83.76,84.52,81.58,81.58,168320,0,-2.09
2026-04-01,82.53,83.86,82.53,83.67,184867,0,2.09
2026-04-02,84.05,92.01,84.05,92.01,915980,0,8.35
2026-04-07,100.55,101.03,99.6,101.03,423595,0,9.01
2026-04-08,101.5,101.5,95.33,95.81,915246,0,-5.22
2026-04-09,96.28,96.28,92.68,93.06,376758,0,-2.75
2026-04-10,94.2,95.33,91.16,91.54,205530,0,-1.52
2026-04-13,91.07,93.91,90.69,93.25,163286,0,1.71
2026-04-14,93.91,94.1,92.39,92.96,114240,0,-0.28
2026-04-15,92.96,95.33,92.96,94.2,169320,0,1.23
2026-04-16,94.2,94.86,94.1,94.39,105080,0,0.19
2026-04-17,95.33,95.33,93.91,94.39,75602,0,0.0
2026-04-20,94.86,98.18,94.48,97.23,285620,0,2.85
2026-04-21,98.65,99.13,92.2,95.33,374380,0,-1.9
2026-04-22,95.33,98.65,94.86,97.71,253013,0,2.37
2026-04-23,98.65,99.6,95.33,97.71,427729,0,0.0
2026-04-24,97.71,98.65,94.86,95.81,133734,0,-1.9
2026-04-27,95.33,95.33,92.87,94.39,194835,0,-1.42
2026-04-28,93.91,96.28,92.87,93.44,98022,0,-0.95
2026-04-29,93.44,94.39,92.01,93.15,106131,0,-0.28
2026-04-30,93.15,95.33,93.15,94.39,116280,0,1.23
2026-05-04,96.76,97.71,94.86,94.86,210160,0,0.47
2026-05-05,94.86,98.65,94.86,98.18,250093,0,3.32
2026-05-06,98.65,103.4,96.28,102.92,452317,0,4.74
2026-05-07,103.4,108.14,103.4,103.87,427686,0,0.95
2026-05-08,101.03,101.03,94.86,96.28,579779,0,-7.59
2026-05-11,96.76,98.65,95.81,95.81,189836,0,-0.47
2026-05-12,96.28,96.76,94.39,94.39,181708,0,-1.42
2026-05-13,96.28,96.28,93.44,94.2,158261,0,-0.19
2026-05-14,94.29,94.77,92.49,92.96,197996,0,-1.23
2026-05-15,93.34,94.01,89.26,89.74,253000,0,-3.23
2026-05-18,88.22,90.21,87.37,89.36,154020,0,-0.38
2026-05-19,91.07,91.92,89.45,91.63,175440,0,2.28
2026-05-20,93.63,97.23,92.01,95.33,440660,0,3.7
2026-05-21,98.65,98.65,95.81,96.76,384681,0,1.42
2026-05-22,97.71,100.08,97.23,99.13,273365,0,2.37
2026-05-25,100.55,103.87,99.6,100.08,453951,0,0.95
2026-05-26,101.03,103.4,98.65,101.5,401655,0,1.42
2026-05-27,102.45,102.45,98.18,98.18,238771,0,-3.32
2026-05-28,101.03,107.67,101.03,107.67,1865771,0,9.49
2026-05-29,118.1,118.1,114.78,118.1,1537249,0,10.43
2026-06-01,123.79,129.48,116.2,129.48,2958874,0,11.38
2026-06-02,131.86,132.8,119.52,123.32,2531701,0,-6.17
2026-06-03,126.16,126.16,119.05,119.05,781219,0,-4.27
2026-06-04,117.63,117.63,113.36,113.83,506171,0,-5.22
2026-06-05,111.93,115.26,109.56,114.31,589733,0,0.47
