date,open,high,low,close,volume,turnover,change
2025-07-28,16.3,16.4,15.85,16.2,3510896,0,0.0
2025-07-29,16.15,16.6,16.0,16.0,5193815,0,-0.2
2025-07-30,16.1,16.3,15.9,16.15,2509266,0,0.15
2025-07-31,16.3,16.3,16.0,16.1,3008317,0,-0.05
2025-08-04,16.5,16.5,16.05,16.2,4955692,0,0.1
2025-08-05,16.3,16.4,16.1,16.1,2927510,0,-0.1
2025-08-06,16.15,16.6,16.15,16.25,5020566,0,0.15
2025-08-07,16.35,16.7,16.25,16.45,4987377,0,0.2
2025-08-08,16.45,16.8,16.15,16.4,4962328,0,-0.05
2025-08-11,16.25,16.8,16.0,16.6,6367171,0,0.2
2025-08-12,16.7,17.25,16.55,16.7,8504842,0,0.1
2025-08-13,16.85,17.0,16.2,16.4,4523286,0,-0.3
2025-08-14,16.4,16.7,16.3,16.4,3554193,0,0.0
2025-08-15,16.6,17.0,16.45,16.85,8630579,0,0.45
2025-08-18,16.9,17.15,16.75,17.0,5126722,0,0.15
2025-08-19,17.15,17.25,16.85,17.0,4712360,0,0.0
2025-08-20,16.8,17.05,16.55,16.7,4330824,0,-0.3
2025-08-21,16.35,17.0,16.35,16.55,5011653,0,-0.15
2025-08-22,16.45,16.45,16.0,16.05,6196904,0,-0.5
2025-08-25,16.2,16.4,16.05,16.2,3635847,0,0.15
2025-08-26,15.95,16.35,15.9,15.95,3430779,0,-0.25
2025-08-27,16.05,16.2,15.95,16.05,1966948,0,0.1
2025-08-28,16.1,16.2,15.9,15.9,3332554,0,-0.15
2025-08-29,15.95,16.1,15.35,15.5,5030778,0,-0.4
2025-09-01,15.35,15.5,15.0,15.05,2882381,0,-0.45
2025-09-02,15.0,15.2,14.4,14.5,4411136,0,-0.55
2025-09-03,14.55,14.8,14.55,14.7,2336945,0,0.2
2025-09-04,14.75,15.0,14.75,14.95,2470469,0,0.25
2025-09-05,15.0,15.0,14.7,14.75,1903900,0,-0.2
2025-09-08,14.8,14.9,14.65,14.8,2437945,0,0.05
2025-09-09,14.95,15.05,14.7,14.7,2566217,0,-0.1
2025-09-10,14.75,14.85,14.4,14.4,3045389,0,-0.3
2025-09-11,14.55,14.55,14.05,14.05,3243197,0,-0.35
2025-09-12,14.1,14.6,14.1,14.45,2525888,0,0.4
2025-09-15,14.5,14.8,14.45,14.5,2525019,0,0.05
2025-09-16,14.6,14.75,14.4,14.7,2457582,0,0.2
2025-09-17,14.75,15.75,14.7,15.5,9422185,0,0.8
2025-09-18,15.8,15.9,15.55,15.9,13465580,0,0.4
2025-09-19,15.7,15.75,15.5,15.75,5957699,0,-0.15
2025-09-22,15.85,15.9,15.35,15.4,3019375,0,-0.35
2025-09-23,15.5,15.55,15.1,15.3,2807872,0,-0.1
2025-09-24,15.45,15.75,15.25,15.25,2620834,0,-0.05
2025-09-25,15.5,15.55,15.2,15.25,2044119,0,0.0
2025-09-26,15.4,15.4,14.85,14.95,2419592,0,-0.3
2025-09-30,15.1,15.2,15.0,15.1,1405082,0,0.15
2025-10-01,15.1,15.1,14.85,14.9,1616991,0,-0.2
2025-10-02,14.95,15.05,14.5,14.6,2581377,0,-0.3
2025-10-03,14.65,14.7,14.55,14.65,1610881,0,0.05
2025-10-07,14.65,14.8,14.35,14.65,2271105,0,0.0
2025-10-08,14.7,14.8,14.45,14.6,1520652,0,-0.05
2025-10-09,14.6,14.95,14.6,14.6,2343856,0,0.0
2025-10-13,13.8,14.45,13.8,14.45,2141269,0,-0.15
2025-10-14,14.55,14.8,14.35,14.4,2631358,0,-0.05
2025-10-15,14.5,14.5,14.1,14.2,2142759,0,-0.2
2025-10-16,14.2,14.55,14.2,14.3,1853748,0,0.1
2025-10-17,14.35,14.4,14.0,14.05,2578671,0,-0.25
2025-10-20,14.15,14.2,14.0,14.0,2199546,0,-0.05
2025-10-21,14.05,14.5,14.05,14.3,2596529,0,0.3
2025-10-22,14.4,14.6,14.3,14.35,1489124,0,0.05
2025-10-23,14.2,14.25,14.05,14.1,1864211,0,-0.25
2025-10-27,14.2,14.7,14.05,14.35,3645423,0,0.25
2025-10-28,14.45,14.65,14.3,14.35,2000382,0,0.0
2025-10-29,14.4,15.2,14.0,14.65,7224132,0,0.3
2025-10-30,14.8,14.8,14.2,14.3,6512795,0,-0.35
2025-10-31,14.6,14.7,14.05,14.05,3465732,0,-0.25
2025-11-03,14.15,14.15,13.8,13.85,3427554,0,-0.2
2025-11-04,13.85,13.9,13.4,13.6,3234634,0,-0.25
2025-11-05,13.45,13.6,13.25,13.55,2247835,0,-0.05
2025-11-06,13.75,14.0,13.65,14.0,1899465,0,0.45
2025-11-07,14.0,14.0,13.7,13.75,1178300,0,-0.25
2025-11-10,13.6,13.6,13.4,13.4,1590639,0,-0.35
2025-11-11,13.45,13.7,13.4,13.4,1686961,0,0.0
2025-11-12,13.4,13.7,13.4,13.6,1553911,0,0.2
2025-11-13,13.6,13.6,13.3,13.4,2649506,0,-0.2
2025-11-14,13.25,13.55,13.2,13.4,1771586,0,0.0
2025-11-17,13.4,13.5,13.25,13.45,1499244,0,0.05
2025-11-18,13.3,13.3,13.05,13.2,2773231,0,-0.25
2025-11-19,13.2,13.2,12.5,12.85,4439426,0,-0.35
2025-11-20,13.05,13.2,12.75,12.8,2645705,0,-0.05
2025-11-21,12.5,12.75,12.35,12.35,2638209,0,-0.45
2025-11-24,12.45,12.55,11.95,11.95,3587928,0,-0.4
2025-11-25,12.1,12.35,12.1,12.3,2868634,0,0.35
2025-11-26,12.45,12.65,12.45,12.55,2068719,0,0.25
2025-11-27,12.7,12.95,12.55,12.95,1719781,0,0.4
2025-11-28,12.9,13.4,12.8,13.4,4118885,0,0.45
