date,open,high,low,close,volume,turnover,change
2025-07-30,12.57,12.57,12.42,12.52,183807,0,0.0
2025-07-31,12.52,13.18,12.42,12.83,881666,0,0.31
2025-08-04,13.29,13.49,12.98,13.34,424928,0,0.51
2025-08-05,13.44,14.1,13.39,13.85,1002038,0,0.51
2025-08-06,13.95,14.25,13.49,13.49,817510,0,-0.36
2025-08-07,13.64,13.64,13.13,13.39,418580,0,-0.1
2025-08-08,13.44,13.44,13.03,13.08,422367,0,-0.31
2025-08-11,13.24,13.39,13.03,13.24,273448,0,0.15
2025-08-12,13.29,13.85,13.29,13.44,670704,0,0.2
2025-08-13,13.74,14.2,13.59,13.79,1341731,0,0.36
2025-08-14,13.9,13.9,13.54,13.54,484586,0,-0.25
2025-08-15,13.74,13.85,13.39,13.39,434112,0,-0.15
2025-08-18,13.49,13.64,13.34,13.59,218784,0,0.2
2025-08-19,13.49,13.69,13.24,13.39,420394,0,-0.2
2025-08-20,13.54,13.64,13.13,13.18,410524,0,-0.2
2025-08-21,13.34,13.64,13.29,13.64,297382,0,0.46
2025-08-22,13.69,13.69,13.29,13.29,197688,0,-0.36
2025-08-25,13.44,13.59,13.29,13.29,232474,0,0.0
2025-08-26,13.44,13.44,13.08,13.08,282724,0,-0.2
2025-08-27,13.13,13.34,13.08,13.24,272782,0,0.15
2025-08-28,13.03,13.18,13.03,13.03,368215,0,-0.2
2025-08-29,13.03,13.24,12.98,12.98,171061,0,-0.05
2025-09-01,12.83,12.98,12.68,12.68,391441,0,-0.31
2025-09-02,12.68,12.93,12.52,12.68,263802,0,0.0
2025-09-03,12.57,12.88,12.57,12.73,218766,0,0.05
2025-09-04,12.83,13.03,12.78,12.83,243973,0,0.1
2025-09-05,12.88,12.93,12.73,12.93,153100,0,0.1
2025-09-08,13.03,13.03,12.78,12.88,221467,0,-0.05
2025-09-09,12.98,13.18,12.83,12.83,250275,0,-0.05
2025-09-10,12.88,12.93,12.83,12.88,217879,0,0.05
2025-09-11,12.78,12.88,12.32,12.68,691622,0,-0.2
2025-09-12,12.73,13.08,12.57,12.68,587953,0,0.0
2025-09-15,12.73,12.78,12.62,12.68,254950,0,0.0
2025-09-16,12.73,12.83,12.62,12.73,160268,0,0.05
2025-09-17,12.83,12.93,12.68,12.68,170483,0,-0.05
2025-09-18,12.78,13.03,12.78,12.93,239571,0,0.25
2025-09-19,12.93,12.93,12.78,12.78,147726,0,-0.15
2025-09-22,12.83,13.18,12.83,13.03,376409,0,0.25
2025-09-23,13.08,13.18,12.98,13.13,357509,0,0.1
2025-09-24,13.08,13.13,12.88,12.93,181301,0,-0.2
2025-09-25,12.93,13.54,12.93,13.08,651804,0,0.15
2025-09-26,13.03,13.03,12.57,12.62,434906,0,-0.46
2025-09-30,12.68,12.68,12.47,12.52,212742,0,-0.1
2025-10-01,12.52,12.62,12.32,12.37,354059,0,-0.15
2025-10-02,12.52,12.52,12.12,12.17,385326,0,-0.2
2025-10-03,12.17,12.22,12.01,12.01,259042,0,-0.15
2025-10-07,12.12,12.37,12.01,12.17,508806,0,0.15
2025-10-08,13.27,13.27,13.27,13.27,0,0,1.11
2025-10-09,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-13,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-14,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-15,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-16,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-17,13.27,13.27,13.27,13.27,0,0,0.0
2025-10-20,12.4,13.35,12.3,13.2,1135977,0,-0.07
2025-10-21,13.2,13.2,12.7,12.8,884491,0,-0.4
2025-10-22,12.85,13.45,12.75,13.2,557054,0,0.4
2025-10-23,13.15,13.15,12.9,13.0,192703,0,-0.2
2025-10-27,13.3,13.3,12.8,12.8,254690,0,-0.2
2025-10-28,13.0,13.05,12.6,12.7,177302,0,-0.1
2025-10-29,12.8,13.0,12.6,12.7,264526,0,0.0
2025-10-30,12.85,12.85,12.5,12.55,235313,0,-0.15
2025-10-31,12.6,12.6,12.3,12.3,259003,0,-0.25
2025-11-03,12.3,12.45,12.25,12.3,90107,0,0.0
2025-11-04,12.3,12.6,12.0,12.0,317902,0,-0.3
2025-11-05,11.9,12.05,11.7,11.95,162814,0,-0.05
2025-11-06,12.2,12.35,12.15,12.25,122055,0,0.3
2025-11-07,12.0,12.3,12.0,12.15,163339,0,-0.1
