date,open,high,low,close,volume,turnover,change
2025-09-15,19.61,19.8,19.56,19.61,202230,0,0.0
2025-09-16,19.71,19.75,19.61,19.61,162344,0,0.0
2025-09-17,19.66,19.75,19.46,19.46,466448,0,-0.14
2025-09-18,19.56,19.61,19.42,19.46,592549,0,0.0
2025-09-19,19.46,19.66,19.42,19.56,257457,0,0.1
2025-09-22,19.61,19.75,19.51,19.66,302552,0,0.1
2025-09-23,19.75,19.75,19.42,19.46,492558,0,-0.19
2025-09-24,19.56,19.71,19.46,19.61,353519,0,0.14
2025-09-25,19.75,19.99,19.75,19.99,538277,0,0.39
2025-09-26,19.99,19.99,19.51,19.61,606023,0,-0.39
2025-09-30,19.75,19.75,19.51,19.56,219725,0,-0.05
2025-10-01,19.56,19.61,19.46,19.61,156527,0,0.05
2025-10-02,19.66,19.71,19.56,19.61,228669,0,0.0
2025-10-03,19.66,19.75,19.56,19.75,322962,0,0.14
2025-10-07,19.8,19.8,19.56,19.61,460142,0,-0.14
2025-10-08,19.66,19.66,19.42,19.46,713595,0,-0.14
2025-10-09,19.56,19.56,19.27,19.42,972303,0,-0.05
2025-10-13,19.42,19.42,18.93,19.18,623933,0,-0.24
2025-10-14,19.27,19.32,19.18,19.32,507074,0,0.14
2025-10-15,19.27,19.27,19.13,19.13,2064704,0,-0.19
2025-10-16,19.18,19.56,19.18,19.56,474813,0,0.43
2025-10-17,19.56,19.71,19.51,19.56,268410,0,0.0
2025-10-20,19.61,19.61,19.18,19.32,286507,0,-0.24
2025-10-21,19.32,19.46,19.22,19.32,649649,0,0.0
2025-10-22,19.27,19.51,19.27,19.37,383291,0,0.05
2025-10-23,19.42,19.56,19.37,19.51,312054,0,0.14
2025-10-27,19.61,19.95,19.61,19.8,797964,0,0.29
2025-10-28,19.9,19.9,19.46,19.46,426396,0,-0.34
2025-10-29,19.66,19.66,19.42,19.66,459213,0,0.19
2025-10-30,19.71,19.71,19.46,19.46,242343,0,-0.19
2025-10-31,19.66,19.66,19.32,19.32,394715,0,-0.14
2025-11-03,19.32,19.42,19.32,19.32,321303,0,0.0
2025-11-04,19.37,19.56,19.13,19.27,787406,0,-0.05
2025-11-05,19.18,19.22,18.98,19.18,531256,0,-0.1
2025-11-06,19.32,19.75,19.27,19.75,652891,0,0.58
2025-11-07,19.71,19.9,19.56,19.75,577592,0,0.0
2025-11-10,19.75,19.75,19.51,19.66,252909,0,-0.1
2025-11-11,19.66,19.71,19.61,19.71,195800,0,0.05
2025-11-12,19.8,20.48,19.75,20.33,1358712,0,0.63
2025-11-13,20.43,20.52,20.24,20.43,653069,0,0.1
2025-11-14,20.38,20.62,20.14,20.48,474635,0,0.05
2025-11-17,20.43,20.43,19.66,19.71,568577,0,-0.77
2025-11-18,19.51,19.66,19.42,19.51,406108,0,-0.19
2025-11-19,19.9,19.95,19.32,19.42,351180,0,-0.1
2025-11-20,19.66,19.66,19.42,19.51,174670,0,0.1
2025-11-21,19.66,19.66,19.37,19.56,381800,0,0.05
2025-11-24,19.71,19.9,19.56,19.9,809650,0,0.34
2025-11-25,19.9,19.9,19.42,19.51,367842,0,-0.39
2025-11-26,19.61,19.75,19.61,19.75,150776,0,0.24
2025-11-27,19.56,19.8,19.46,19.56,376001,0,-0.19
2025-11-28,19.51,19.71,19.42,19.51,426100,0,-0.05
2025-12-01,19.42,19.61,19.42,19.61,154618,0,0.1
2025-12-02,19.61,20.04,19.56,20.04,698078,0,0.43
2025-12-03,20.04,20.28,19.95,20.09,481742,0,0.05
2025-12-04,20.14,20.14,19.66,19.8,372348,0,-0.29
2025-12-05,19.75,19.99,19.61,19.9,613100,0,0.1
2025-12-08,19.9,19.99,19.85,19.9,333100,0,0.0
2025-12-09,19.8,19.95,19.8,19.9,162145,0,0.0
2025-12-10,19.85,19.99,19.66,19.71,401881,0,-0.19
2025-12-11,19.85,20.19,19.75,20.14,779676,0,0.43
2025-12-12,20.14,20.48,19.9,19.9,925010,0,-0.24
2025-12-15,19.99,20.19,19.85,19.95,589347,0,0.05
2025-12-16,19.75,19.85,19.56,19.8,749676,0,-0.14
2025-12-17,19.85,19.85,19.46,19.51,660209,0,-0.29
2025-12-18,19.51,19.66,19.37,19.56,417311,0,0.05
2025-12-19,19.46,19.71,19.46,19.56,305570,0,0.0
2025-12-22,19.56,19.71,19.42,19.56,255603,0,0.0
2025-12-23,19.51,19.51,19.18,19.32,1218136,0,-0.24
2025-12-24,19.27,19.32,19.18,19.22,500400,0,-0.1
2025-12-26,19.27,19.27,19.13,19.18,355532,0,-0.05
2025-12-29,19.18,19.22,19.13,19.18,266998,0,0.0
2025-12-30,19.27,19.27,18.93,19.13,639122,0,-0.05
2025-12-31,19.13,19.18,18.93,18.98,560010,0,-0.14
2026-01-02,18.93,18.98,18.65,18.79,1018246,0,-0.19
2026-01-05,18.79,18.79,18.31,18.36,1223505,0,-0.43
2026-01-06,18.5,18.5,18.21,18.36,686484,0,0.0
2026-01-07,18.36,18.55,18.26,18.45,971866,0,0.1
2026-01-08,18.45,18.89,18.45,18.6,722900,0,0.14
2026-01-09,18.74,18.74,18.45,18.65,292080,0,0.05
2026-01-12,18.6,18.79,18.55,18.79,316987,0,0.14
2026-01-13,18.79,18.79,18.45,18.6,337867,0,-0.19
2026-01-14,18.69,18.98,18.69,18.79,750298,0,0.19
2026-01-15,18.84,18.93,18.74,18.93,571998,0,0.14
2026-01-16,18.93,19.56,18.93,19.13,1285949,0,0.19
2026-01-19,19.13,20.09,19.13,19.8,2429890,0,0.67
2026-01-20,19.85,20.33,19.75,20.33,1624691,0,0.53
2026-01-21,20.28,20.33,19.66,19.75,1499516,0,-0.58
2026-01-22,19.75,20.19,19.71,19.75,984005,0,0.0
2026-01-23,19.75,19.8,19.32,19.46,594100,0,-0.29
2026-01-26,19.56,20.09,19.46,19.99,891307,0,0.53
2026-01-27,20.04,20.28,19.71,19.75,817956,0,-0.24
2026-01-28,19.85,19.85,19.42,19.51,739104,0,-0.24
2026-01-29,19.51,19.71,19.37,19.51,638999,0,0.0
2026-01-30,19.51,19.51,19.03,19.08,925230,0,-0.43
2026-02-02,19.08,19.08,18.65,18.65,827243,0,-0.43
2026-02-03,18.65,18.74,18.21,18.55,1343550,0,-0.1
2026-02-04,18.55,18.74,18.5,18.74,419617,0,0.19
2026-02-05,18.74,19.03,18.65,18.74,697076,0,0.0
2026-02-06,18.65,18.74,18.36,18.69,390718,0,-0.05
2026-02-09,18.79,18.93,18.69,18.84,314969,0,0.14
2026-02-10,18.89,19.03,18.84,18.93,228250,0,0.1
2026-02-11,19.13,19.13,18.89,19.08,394635,0,0.14
2026-02-23,19.18,19.66,19.18,19.61,1293800,0,0.53
2026-02-24,19.66,19.95,19.56,19.61,1371939,0,0.0
2026-02-25,19.61,19.66,19.32,19.51,604359,0,-0.1
2026-02-26,19.56,20.38,19.51,19.51,2863867,0,0.0
2026-03-02,19.42,19.46,19.18,19.27,1006766,0,-0.24
2026-03-03,19.18,19.22,18.74,18.84,1072460,0,-0.43
2026-03-04,18.79,18.79,18.26,18.26,1314234,0,-0.58
2026-03-05,18.5,18.55,18.21,18.5,573430,0,0.24
2026-03-06,18.36,18.74,18.12,18.6,488364,0,0.1
2026-03-09,17.83,18.21,17.83,17.87,1314972,0,-0.72
2026-03-10,18.21,18.36,17.92,18.31,567018,0,0.43
2026-03-11,18.31,18.36,18.12,18.21,620018,0,-0.1
2026-03-12,18.21,18.4,17.83,17.92,1011499,0,-0.29
2026-03-13,17.83,17.87,17.34,17.59,1536085,0,-0.34
2026-03-16,17.78,17.78,17.44,17.54,458357,0,-0.05
2026-03-17,17.59,17.63,17.39,17.54,679354,0,0.0
2026-03-18,17.63,17.68,17.49,17.63,436749,0,0.1
2026-03-19,17.59,17.59,17.34,17.34,918264,0,-0.29
2026-03-20,17.34,17.59,17.2,17.2,1948785,0,-0.14
2026-03-23,17.01,17.15,16.77,17.01,1165046,0,-0.19
2026-03-24,17.25,17.25,16.96,17.2,480802,0,0.19
2026-03-25,17.54,17.54,16.96,17.06,1017836,0,-0.14
2026-03-26,17.25,17.34,17.1,17.15,779795,0,0.1
2026-03-27,17.25,17.34,17.15,17.3,581046,0,0.14
2026-03-30,17.06,17.92,17.06,17.92,1724685,0,0.63
2026-03-31,17.97,18.5,17.44,17.49,1510750,0,-0.43
2026-04-01,17.73,18.07,17.54,17.92,1155294,0,0.43
2026-04-02,18.02,18.16,17.73,18.02,890375,0,0.1
2026-04-07,18.02,18.02,17.63,17.73,760677,0,-0.29
2026-04-08,17.87,17.87,17.54,17.68,753659,0,-0.05
2026-04-09,17.68,17.78,17.54,17.68,471153,0,0.0
2026-04-10,17.73,17.78,17.44,17.49,468087,0,-0.19
2026-04-13,17.44,17.92,17.34,17.73,866444,0,0.24
2026-04-14,17.83,17.97,17.63,17.87,908347,0,0.14
2026-04-15,17.87,17.97,17.63,17.73,676249,0,-0.14
2026-04-16,17.92,17.97,17.68,17.97,513420,0,0.24
2026-04-17,18.02,18.12,17.73,17.92,440360,0,-0.05
2026-04-20,17.92,18.02,17.68,17.73,516800,0,-0.19
2026-04-21,17.73,17.97,17.73,17.97,420845,0,0.24
2026-04-22,18.02,18.02,17.54,17.54,705933,0,-0.43
2026-04-23,17.54,17.63,17.15,17.25,1082517,0,-0.29
2026-04-24,17.3,17.39,16.96,17.06,577589,0,-0.19
2026-04-27,16.96,17.01,16.48,16.86,925573,0,-0.19
2026-04-28,17.06,17.06,16.77,16.86,369575,0,0.0
2026-04-29,16.96,17.01,16.77,16.86,832268,0,0.0
2026-04-30,16.91,16.96,16.62,16.62,586999,0,-0.24
2026-05-04,16.67,16.72,16.43,16.48,916555,0,-0.14
2026-05-05,16.48,16.72,16.43,16.72,366928,0,0.24
2026-05-06,16.77,16.81,16.67,16.72,595028,0,0.0
2026-05-07,16.57,16.86,16.53,16.86,802482,0,0.14
2026-05-08,16.91,16.96,16.57,16.57,593752,0,-0.29
2026-05-11,16.57,16.77,16.57,16.72,435150,0,0.14
2026-05-12,16.72,16.72,16.43,16.43,765689,0,-0.29
2026-05-13,16.53,16.53,16.33,16.43,697616,0,0.0
2026-05-14,16.43,16.53,16.14,16.24,1107809,0,-0.19
2026-05-15,16.24,16.38,16.0,16.04,902211,0,-0.19
2026-05-18,16.04,16.19,15.9,16.19,631462,0,0.14
2026-05-19,16.14,16.43,16.14,16.24,531350,0,0.05
2026-05-20,16.19,16.24,16.0,16.09,572324,0,-0.14
2026-05-21,16.19,16.28,16.14,16.24,766685,0,0.14
2026-05-22,16.24,16.28,16.0,16.09,1236608,0,-0.14
2026-05-25,16.09,16.09,15.8,16.04,1886465,0,-0.05
2026-05-26,16.04,16.24,16.04,16.09,789089,0,0.05
2026-05-27,16.14,16.19,15.95,16.04,967737,0,-0.05
2026-05-28,16.04,16.19,16.0,16.04,907151,0,0.0
2026-05-29,16.04,16.33,16.04,16.14,723759,0,0.1
2026-06-01,16.28,16.43,16.09,16.43,2248893,0,0.29
2026-06-02,16.53,17.54,16.53,17.44,3089090,0,1.01
2026-06-03,17.44,17.78,17.39,17.59,2727629,0,0.14
2026-06-04,17.92,18.07,17.68,17.73,1304441,0,0.14
2026-06-05,17.73,17.73,17.2,17.39,1403127,0,-0.34
2026-06-08,16.81,17.01,16.62,16.86,933670,0,-0.53
2026-06-09,16.86,17.25,16.86,17.1,652221,0,0.24
2026-06-10,16.96,17.63,16.96,17.49,761826,0,0.39
2026-06-11,17.59,17.59,17.15,17.25,670214,0,-0.24
2026-06-12,17.44,17.54,17.3,17.39,767326,0,0.14
2026-06-15,17.68,17.68,17.44,17.44,757920,0,0.05
2026-06-16,17.68,17.68,17.3,17.39,579825,0,-0.05
2026-06-17,17.3,17.34,17.1,17.1,927401,0,-0.29
2026-06-18,17.15,17.49,17.15,17.2,799969,0,0.1
2026-06-22,17.4,17.4,17.05,17.25,1283482,0,0.05
2026-06-23,17.4,17.4,16.85,16.9,969802,0,-0.35
2026-06-24,16.7,17.0,16.7,16.9,371200,0,0.0
2026-06-25,17.05,17.1,16.9,16.95,632279,0,0.05
2026-06-26,16.85,16.9,16.6,16.85,1075500,0,-0.1
2026-06-29,16.85,17.1,16.85,17.1,672648,0,0.25
2026-06-30,17.3,17.3,16.75,16.85,933905,0,-0.25
2026-07-01,16.9,17.1,16.75,16.85,671837,0,0.0
2026-07-02,16.95,17.3,16.8,17.25,2619108,0,0.4
2026-07-03,17.1,17.85,17.1,17.75,1659442,0,0.5
2026-07-06,17.85,18.1,17.7,17.9,833209,0,0.15
2026-07-07,18.15,18.15,17.65,17.8,974287,0,-0.1
2026-07-08,17.8,17.8,17.55,17.7,650830,0,-0.1
2026-07-09,17.7,17.85,17.4,17.4,592377,0,-0.3
2026-07-10,17.4,17.4,17.4,17.4,0,0,0.0
2026-07-13,17.4,17.6,17.4,17.5,619524,0,0.1
2026-07-14,17.8,17.8,17.3,17.5,750000,0,0.0
2026-07-15,17.45,17.75,17.4,17.7,493229,0,0.2
2026-07-16,17.75,18.35,17.6,18.3,2066667,0,0.6
2026-07-17,18.2,18.65,18.0,18.1,1647647,0,-0.2
2026-07-20,18.4,18.4,17.95,18.1,950910,0,0.0
2026-07-21,18.1,18.2,17.85,17.95,922281,0,-0.15
2026-07-22,17.9,18.05,17.7,17.7,952776,0,-0.25
2026-07-23,17.75,18.0,17.7,17.8,498500,0,0.1
2026-07-24,17.7,17.8,17.55,17.75,482126,0,-0.05
2026-07-27,17.85,18.1,17.6,18.0,1053210,0,0.25
2026-07-28,17.8,18.45,17.75,18.4,2577609,0,0.4
2026-07-29,18.4,18.55,18.05,18.25,1963300,0,-0.15
2026-07-30,18.5,18.5,18.0,18.3,1091990,0,0.05
2026-07-31,18.4,19.1,18.15,18.15,2763715,0,-0.15
2026-08-03,18.1,18.3,18.0,18.2,830177,0,0.05
2026-08-04,17.9,18.25,17.8,18.25,1175005,0,0.05
2026-08-05,18.45,18.5,17.95,18.1,1140750,0,-0.15
2026-08-06,18.05,18.35,17.95,18.05,1068525,0,-0.05
2026-08-07,18.05,18.4,18.0,18.05,902042,0,0.0
2026-08-10,18.25,18.4,18.05,18.35,1091593,0,0.3
2026-08-11,18.35,18.9,18.2,18.9,1657044,0,0.55
2026-08-12,18.55,18.6,18.15,18.2,2323865,0,-0.7
2026-08-13,18.4,18.4,17.6,17.6,2599940,0,-0.6
2026-08-14,17.7,17.7,17.25,17.55,1200947,0,-0.05
2026-08-17,17.55,17.7,17.4,17.55,645664,0,0.0
2026-08-18,17.45,17.5,17.25,17.4,1973120,0,-0.15
2026-08-19,17.35,17.6,17.15,17.4,1782184,0,0.0
2026-08-20,17.5,17.7,17.4,17.55,1030241,0,0.15
2026-08-21,17.6,17.7,17.45,17.65,1656485,0,0.1
2026-08-24,17.65,17.85,17.4,17.45,1053385,0,-0.2
2026-08-25,17.45,17.5,17.25,17.25,1520210,0,-0.2
2026-08-26,17.25,17.4,17.0,17.25,1936325,0,0.0
2026-08-27,17.25,17.3,17.05,17.1,1695298,0,-0.15
2026-08-28,17.1,17.1,16.85,16.85,3633724,0,-0.25
2026-08-31,16.9,17.25,16.8,17.1,15561119,0,0.25
2026-09-01,17.05,17.5,17.05,17.45,1587202,0,0.35
2026-09-02,17.4,17.45,17.25,17.4,471200,0,-0.05
2026-09-03,17.35,17.45,17.15,17.2,809056,0,-0.2
2026-09-04,17.2,17.35,17.1,17.3,625337,0,0.1
2026-09-07,17.4,17.4,16.85,16.95,2137490,0,-0.35
2026-09-08,16.95,17.15,16.85,16.95,400608,0,0.0
2026-09-09,16.9,17.1,16.9,17.05,787177,0,0.1
2026-09-10,17.0,17.05,16.85,16.85,563723,0,-0.2
2026-09-11,16.75,16.8,16.7,16.7,768206,0,-0.15
2026-09-14,16.65,16.65,16.5,16.55,643152,0,-0.15
2026-09-15,16.55,16.6,16.45,16.6,694105,0,0.05
2026-09-16,16.65,16.65,16.45,16.5,830970,0,-0.1
2026-09-17,16.5,16.7,16.5,16.65,479402,0,0.15
2026-09-18,16.55,16.7,16.4,16.4,2193315,0,-0.25
2026-09-21,16.5,16.6,16.45,16.6,342000,0,0.2
2026-09-22,16.65,16.65,16.4,16.45,890390,0,-0.15
2026-09-23,16.55,16.7,16.45,16.65,516456,0,0.2
2026-09-24,16.6,16.75,16.6,16.65,421145,0,0.0
