date,open,high,low,close,volume,turnover,change
2025-07-30,68.29,69.08,67.3,67.6,3466005,0,0.0
2025-07-31,67.6,67.89,66.31,66.8,1086500,0,-0.79
2025-08-04,67.3,67.7,66.21,66.9,531109,0,0.1
2025-08-05,67.89,71.07,67.4,69.58,2549093,0,2.68
2025-08-06,70.17,70.17,68.79,68.79,940263,0,-0.79
2025-08-07,68.39,68.49,66.41,67.1,1355050,0,-1.68
2025-08-08,67.1,67.4,66.01,66.61,973100,0,-0.5
2025-08-11,66.61,66.61,64.92,65.61,755196,0,-0.99
2025-08-12,65.42,65.81,64.52,64.92,716038,0,-0.69
2025-08-13,65.52,66.51,64.52,65.22,990257,0,0.3
2025-08-14,65.32,66.01,64.92,65.52,486250,0,0.3
2025-08-15,65.81,65.81,64.52,65.42,497613,0,-0.1
2025-08-18,65.61,67.5,65.52,67.3,1165809,0,1.88
2025-08-19,67.6,67.89,65.42,65.52,1010637,0,-1.78
2025-08-20,64.13,64.42,60.06,60.56,3010281,0,-4.96
2025-08-21,60.46,61.25,59.77,59.87,1172011,0,-0.69
2025-08-22,59.67,60.26,59.07,59.07,796107,0,-0.79
2025-08-25,60.16,62.94,59.77,61.45,1607139,0,2.38
2025-08-26,61.65,62.44,60.96,62.24,792187,0,0.79
2025-08-27,62.44,64.82,62.44,63.73,1186205,0,1.49
2025-08-28,63.93,67.2,63.43,64.82,2012587,0,1.09
2025-08-29,65.42,66.01,63.53,64.23,989100,0,-0.59
2025-09-01,63.73,64.72,62.24,62.84,764817,0,-1.39
2025-09-02,63.04,63.73,61.45,61.85,603048,0,-0.99
2025-09-03,62.05,62.74,61.05,61.45,491000,0,-0.4
2025-09-04,62.44,63.43,61.95,62.34,717491,0,0.89
2025-09-05,62.94,62.94,61.95,62.94,350335,0,0.59
2025-09-08,62.94,63.24,61.65,62.24,564396,0,-0.69
2025-09-09,62.74,62.94,61.85,62.34,499180,0,0.1
2025-09-10,62.05,62.64,61.95,62.24,366000,0,-0.1
2025-09-11,62.34,63.43,62.05,62.05,778000,0,-0.2
2025-09-12,64.03,67.2,63.14,63.33,1806400,0,1.29
2025-09-15,64.33,64.33,61.75,61.75,867011,0,-1.59
2025-09-16,62.34,62.54,60.96,61.75,388054,0,0.0
2025-09-17,61.55,63.24,61.55,62.24,437101,0,0.5
2025-09-18,62.94,64.62,62.94,63.63,1029157,0,1.39
2025-09-19,63.93,64.72,63.04,63.53,693150,0,-0.1
2025-09-22,63.73,64.03,62.94,63.24,378000,0,-0.3
2025-09-23,63.33,63.43,61.75,61.85,576744,0,-1.39
2025-09-24,62.05,62.05,60.96,61.45,473000,0,-0.4
2025-09-25,61.75,63.24,61.45,61.65,482009,0,0.2
2025-09-26,61.55,61.55,59.57,60.16,884000,0,-1.49
2025-09-30,60.16,61.25,60.16,60.66,350000,0,0.5
2025-10-01,60.66,60.96,59.77,59.77,703000,0,-0.89
2025-10-02,60.06,60.46,59.27,59.27,765560,0,-0.5
2025-10-03,59.37,59.96,59.27,59.77,326278,0,0.5
2025-10-07,60.56,60.76,59.47,60.56,395200,0,0.79
2025-10-08,60.56,60.66,59.57,60.26,381100,0,-0.3
2025-10-09,60.76,61.75,59.87,59.96,600508,0,-0.3
2025-10-13,57.98,58.87,56.5,58.48,668571,0,-1.49
2025-10-14,60.16,60.86,58.48,58.68,694350,0,0.2
2025-10-15,60.16,60.16,56.79,57.09,1249631,0,-1.59
2025-10-16,57.78,58.78,57.78,58.78,510051,0,1.68
2025-10-17,58.68,58.68,57.69,58.28,352100,0,-0.5
2025-10-20,58.28,58.78,57.78,58.78,322302,0,0.5
2025-10-21,59.37,60.26,59.07,59.47,440390,0,0.69
2025-10-22,59.87,60.56,58.68,60.26,201000,0,0.79
2025-10-23,60.56,60.56,59.27,59.77,157000,0,-0.5
2025-10-27,60.26,60.26,59.37,59.96,182112,0,0.2
2025-10-28,60.36,60.36,59.27,59.57,175006,0,-0.4
2025-10-29,59.96,60.96,59.96,60.26,355000,0,0.69
2025-10-30,60.46,60.46,58.97,59.37,294150,0,-0.89
2025-10-31,59.67,60.06,58.78,58.78,316002,0,-0.59
2025-11-03,58.87,59.07,58.08,58.78,276227,0,0.0
2025-11-04,58.68,58.68,55.9,56.1,919155,0,-2.68
2025-11-05,56.1,56.69,54.81,56.3,446125,0,0.2
2025-11-06,56.79,58.08,56.1,57.49,458036,0,1.19
2025-11-07,59.96,60.56,59.27,59.67,967000,0,2.18
2025-11-10,59.77,60.46,57.98,57.98,430201,0,-1.68
2025-11-11,57.98,59.57,57.98,58.18,371000,0,0.2
2025-11-12,58.08,59.07,57.98,58.28,324096,0,0.1
2025-11-13,59.07,59.07,56.99,57.59,499100,0,-0.69
2025-11-14,56.4,56.99,55.9,56.3,497077,0,-1.29
2025-11-17,56.5,56.5,55.01,55.31,710000,0,-0.99
2025-11-18,55.6,55.8,54.71,55.31,551185,0,0.0
2025-11-19,54.71,55.41,54.32,55.41,710000,0,0.1
2025-11-20,56.59,56.79,55.21,56.0,518080,0,0.59
2025-11-21,54.81,55.6,53.13,54.22,855231,0,-1.78
2025-11-24,54.22,56.79,53.62,56.79,2411178,0,2.58
2025-11-25,56.99,58.08,56.4,57.69,876110,0,0.89
2025-11-26,57.69,60.86,57.69,60.66,1334204,0,2.97
2025-11-27,60.96,61.25,60.36,61.25,437097,0,0.59
