date,open,high,low,close,volume,turnover,change
2025-07-21,29.44,29.53,29.39,29.48,99000,0,0.0
2025-07-22,29.72,30.28,29.34,29.34,435005,0,-0.14
2025-07-23,29.44,30.55,29.44,30.32,702161,0,0.98
2025-07-24,30.32,30.6,29.9,30.09,344872,0,-0.23
2025-07-25,30.23,30.28,30.0,30.18,188796,0,0.09
2025-07-28,30.18,30.32,29.95,30.23,258215,0,0.05
2025-07-29,30.23,30.23,29.72,29.81,323724,0,-0.42
2025-07-30,29.9,30.18,29.72,30.18,183602,0,0.37
2025-07-31,30.18,30.41,29.67,29.67,300010,0,-0.51
2025-08-04,29.58,30.23,29.44,30.14,191356,0,0.47
2025-08-05,30.41,30.69,30.32,30.65,307112,0,0.51
2025-08-06,30.6,31.3,30.6,30.88,442000,0,0.23
2025-08-07,31.16,31.21,30.6,30.65,367224,0,-0.23
2025-08-08,31.11,31.25,30.41,30.46,332457,0,-0.19
2025-08-11,30.46,30.46,30.18,30.18,381339,0,-0.28
2025-08-12,30.6,31.44,30.6,31.25,874421,0,1.07
2025-08-13,31.62,31.9,31.25,31.48,708379,0,0.23
2025-08-14,31.72,31.81,31.44,31.67,570181,0,0.19
2025-08-15,31.67,32.14,31.11,32.0,1053616,0,0.33
2025-08-18,32.01,32.79,31.87,32.59,1607489,0,0.6
2025-08-19,32.69,32.69,32.16,32.59,390786,0,0.0
2025-08-20,32.69,32.69,32.06,32.16,346674,0,-0.44
2025-08-21,32.11,33.37,32.11,33.13,634509,0,0.97
2025-08-22,33.32,33.32,32.79,33.22,364149,0,0.1
2025-08-25,33.42,33.61,33.18,33.22,589365,0,0.0
2025-08-26,33.56,33.56,33.03,33.27,379663,0,0.05
2025-08-27,33.47,33.61,33.22,33.56,370644,0,0.29
2025-08-28,33.61,33.61,33.18,33.27,316115,0,-0.29
2025-08-29,33.37,33.51,33.08,33.37,262030,0,0.1
2025-09-01,33.51,34.14,33.27,33.61,515050,0,0.24
