date,open,high,low,close,volume,turnover,change
2025-07-28,345.48,346.96,340.02,346.96,1340957,0,0.0
2025-07-29,345.48,350.43,341.02,341.02,2041179,0,-5.95
2025-07-30,342.5,343.99,334.08,341.02,1826474,0,0.0
2025-07-31,343.0,346.47,336.55,339.53,1796260,0,-1.49
2025-08-04,341.02,341.02,337.05,339.03,1043101,0,-0.5
2025-08-05,342.5,354.89,341.02,348.95,3679984,0,9.91
2025-08-06,343.0,343.0,336.06,338.04,3355307,0,-10.9
2025-08-07,371.25,371.75,370.76,371.75,3825262,0,33.71
2025-08-08,385.13,385.13,354.89,359.36,13183213,0,-12.39
2025-08-11,364.31,365.8,351.42,362.82,6508022,0,3.47
2025-08-12,363.82,365.3,355.89,358.36,3316046,0,-4.46
2025-08-13,359.85,360.35,353.9,356.88,3279738,0,-1.49
2025-08-14,358.86,361.34,356.38,357.37,1727617,0,0.5
2025-08-15,358.86,360.84,354.89,360.84,1330029,0,3.47
2025-08-18,364.81,367.78,358.86,359.85,2662725,0,-0.99
2025-08-19,361.83,361.83,353.41,358.36,2388149,0,-1.49
2025-08-20,358.36,360.84,351.92,355.39,2368354,0,-2.97
2025-08-21,358.86,364.81,358.86,362.82,2299010,0,7.43
2025-08-22,365.3,366.29,360.35,361.34,1831943,0,-1.49
2025-08-25,365.8,366.79,362.82,365.3,1711770,0,3.97
2025-08-26,366.79,375.22,364.31,373.23,3231278,0,7.93
2025-08-27,375.22,375.22,370.76,373.23,2080945,0,0.0
2025-08-28,372.74,372.74,367.78,370.76,2212929,0,-2.48
2025-08-29,371.75,372.74,368.28,368.77,1469479,0,-1.98
2025-09-01,368.28,370.76,360.84,361.34,1591075,0,-7.43
2025-09-02,363.82,366.29,349.44,352.91,1751262,0,-8.43
2025-09-03,356.38,370.76,355.89,368.77,2614778,0,15.86
2025-09-04,370.76,371.75,364.31,366.29,1529776,0,-2.48
2025-09-05,368.77,369.27,365.3,367.29,794503,0,0.99
2025-09-08,366.79,373.73,362.33,373.23,2192717,0,5.95
2025-09-09,374.72,378.19,370.26,376.21,2198528,0,2.97
2025-09-10,378.19,378.19,370.76,370.76,1968303,0,-5.45
2025-09-11,375.71,375.71,363.82,363.82,2181241,0,-6.94
2025-09-12,366.79,391.08,364.81,385.13,5780919,0,21.31
2025-09-15,405.45,419.33,394.05,405.45,10434261,0,20.32
2025-09-16,411.4,445.6,409.91,445.6,18117871,0,40.15
2025-09-17,463.94,470.88,432.71,442.13,35098179,0,-3.47
2025-09-18,455.51,486.24,450.56,486.24,21767537,0,44.11
2025-09-19,505.58,515.49,497.64,500.62,26363849,0,14.37
2025-09-22,492.69,507.56,488.23,506.57,12394764,0,5.95
2025-09-23,510.53,510.53,486.24,496.65,4029495,0,-9.91
2025-09-24,476.83,491.7,450.06,491.7,6375735,0,-4.96
2025-09-25,489.22,489.22,477.82,484.76,1915791,0,-6.94
2025-09-26,475.84,475.84,453.04,454.03,2750043,0,-30.73
2025-09-30,463.94,467.41,457.0,462.45,2892221,0,8.43
2025-10-01,463.94,467.41,458.49,458.49,1715353,0,-3.97
2025-10-02,470.88,486.74,468.9,485.75,3953376,0,27.26
2025-10-03,493.68,500.62,483.77,485.75,2264983,0,0.0
2025-10-07,495.66,495.66,480.79,494.18,2291928,0,8.43
2025-10-08,490.21,505.58,484.76,505.58,2343055,0,11.4
2025-10-09,513.51,514.5,486.74,491.2,7121585,0,-14.37
2025-10-13,459.97,489.22,459.48,482.28,4838775,0,-8.92
2025-10-14,493.68,505.58,465.92,466.91,6843265,0,-15.37
2025-10-15,475.84,501.61,470.88,496.65,5609547,0,29.74
2025-10-16,501.61,511.52,486.24,496.65,5970597,0,0.0
2025-10-17,496.65,500.62,481.78,485.75,2574500,0,-10.9
2025-10-20,491.2,503.59,482.78,495.66,2760772,0,9.91
2025-10-21,505.58,541.26,495.66,536.31,12824707,0,40.64
2025-10-22,528.38,533.33,521.44,525.4,5163735,0,-10.9
2025-10-23,519.45,539.28,518.46,530.36,6524818,0,4.96
2025-10-27,544.24,553.16,533.33,534.32,5782526,0,3.97
2025-10-28,529.37,532.34,507.56,507.56,5905179,0,-26.77
2025-10-29,515.49,520.45,500.62,508.55,3871538,0,0.99
2025-10-30,514.5,514.5,497.64,508.55,2457278,0,0.0
2025-10-31,506.57,509.54,500.62,503.59,2370111,0,-4.96
2025-11-03,500.62,510.53,495.17,503.59,2761246,0,0.0
2025-11-04,503.59,506.57,473.85,476.83,5180510,0,-26.77
2025-11-05,429.74,437.17,429.24,429.24,6115930,0,-47.58
2025-11-06,426.77,427.76,403.96,412.39,9826945,0,-16.85
2025-11-07,409.42,411.4,398.51,399.01,4122728,0,-13.38
2025-11-10,396.53,398.02,384.63,390.58,4624385,0,-8.43
2025-11-11,398.51,402.97,384.14,384.63,3808905,0,-5.95
2025-11-12,386.62,387.61,375.71,386.62,2243374,0,1.98
2025-11-13,385.63,385.63,381.16,384.63,1330716,0,-1.98
2025-11-14,379.18,387.61,378.69,381.66,1217075,0,-2.97
2025-11-17,381.66,383.15,378.19,378.19,897715,0,-3.47
2025-11-18,374.72,374.72,352.91,354.89,1808585,0,-23.3
2025-11-19,354.89,354.89,344.98,344.98,1341992,0,-9.91
2025-11-20,354.4,358.86,347.95,349.44,1164270,0,4.46
2025-11-21,338.04,341.02,330.11,341.02,1399312,0,-8.43
2025-11-24,342.5,374.72,342.5,374.72,1571436,0,33.71
2025-11-25,377.2,400.5,377.2,396.53,2292580,0,21.81
2025-11-26,396.53,396.53,377.2,377.2,4319874,0,-19.33
2025-11-27,378.69,384.14,372.24,378.19,2504867,0,0.99
2025-11-28,377.69,378.69,370.26,372.74,1680731,0,-5.45
2025-12-01,380.67,392.07,374.72,375.22,3011352,0,2.48
2025-12-02,380.17,384.14,375.22,375.22,1419193,0,0.0
2025-12-03,376.7,385.13,375.22,380.17,1374399,0,4.96
2025-12-04,383.64,393.56,381.16,383.64,2342566,0,3.47
2025-12-05,386.12,389.09,378.19,380.17,1361644,0,-3.47
2025-12-08,382.65,383.15,377.69,379.68,1355549,0,-0.5
2025-12-09,381.66,386.62,378.69,380.67,1824448,0,0.99
2025-12-10,383.64,388.1,377.2,379.68,2027790,0,-0.99
2025-12-11,379.68,386.62,379.68,381.16,1570066,0,1.49
2025-12-12,384.14,384.14,374.72,376.7,1496714,0,-4.46
2025-12-15,368.28,370.26,363.32,366.29,2170007,0,-10.41
2025-12-16,360.35,367.78,356.88,361.34,2043232,0,-4.96
2025-12-17,376.7,397.03,376.21,384.63,8132689,0,23.3
2025-12-18,379.68,380.17,367.78,369.76,4265177,0,-14.87
2025-12-19,376.7,386.62,371.75,372.74,3416945,0,2.97
2025-12-22,374.72,379.18,372.74,379.18,1590016,0,6.44
2025-12-23,381.16,386.62,378.19,382.65,1473046,0,3.47
2025-12-24,386.12,386.62,376.7,378.69,1211520,0,-3.97
2025-12-26,380.67,393.56,380.17,387.61,2993670,0,8.92
2025-12-29,391.57,406.44,390.58,398.51,4893206,0,10.9
2025-12-30,398.51,416.36,396.53,409.42,5450655,0,10.9
2025-12-31,412.41,419.38,404.44,404.44,3870892,0,-4.98
2026-01-02,404.44,414.4,401.45,401.45,3824535,0,-2.99
2026-01-05,408.92,416.89,406.93,411.41,4911678,0,9.96
2026-01-06,421.37,452.25,420.87,431.33,14380693,0,19.92
2026-01-07,437.31,470.18,426.35,468.19,15452319,0,36.86
2026-01-08,466.2,467.69,442.29,448.27,7362632,0,-19.92
2026-01-09,448.27,448.27,423.36,427.85,7336748,0,-20.42
2026-01-12,439.3,470.18,437.81,470.18,8910883,0,42.34
