date,open,high,low,close,volume,turnover,change
2025-07-21,123.19,123.68,120.25,121.23,443814,0,0.0
2025-07-22,122.7,125.65,119.76,120.25,881739,0,-0.98
2025-07-23,121.23,122.21,119.27,119.76,205501,0,-0.49
2025-07-24,120.25,120.25,117.79,118.28,168283,0,-1.47
2025-07-25,119.76,119.76,117.3,117.3,99738,0,-0.98
2025-07-28,117.79,119.76,115.83,116.32,244853,0,-0.98
2025-07-29,115.34,117.3,113.38,113.38,220196,0,-2.94
2025-07-30,113.38,113.87,112.4,112.4,91581,0,-0.98
2025-07-31,112.4,114.36,109.94,110.43,162942,0,-1.96
2025-08-01,107.0,111.9,107.0,111.41,96199,0,0.98
2025-08-04,109.94,111.9,108.47,110.43,135502,0,-0.98
2025-08-05,112.89,112.89,110.43,111.41,85447,0,0.98
2025-08-06,110.92,111.9,109.94,109.94,71617,0,-1.47
2025-08-07,112.4,117.3,112.4,113.38,246298,0,3.44
2025-08-08,114.36,114.85,112.89,112.89,109668,0,-0.49
2025-08-11,112.4,114.36,111.9,113.87,197125,0,0.98
2025-08-12,112.89,121.72,111.9,119.76,678315,0,5.89
2025-08-13,121.72,125.16,117.3,117.79,957026,0,-1.96
2025-08-14,118.28,119.76,114.36,114.36,329463,0,-3.44
2025-08-15,113.87,115.34,112.4,112.4,271419,0,-1.96
2025-08-18,112.4,112.89,108.47,109.94,348501,0,-2.45
2025-08-19,109.45,118.28,108.47,112.4,1068630,0,2.45
2025-08-20,112.4,112.4,107.0,107.49,406294,0,-4.91
2025-08-21,107.98,117.79,107.98,117.79,1640928,0,10.31
2025-08-22,119.76,122.7,116.32,116.32,1760212,0,-1.47
2025-08-25,121.23,126.14,119.76,124.17,1798535,0,7.85
2025-08-26,123.68,123.68,120.25,120.25,379909,0,-3.93
2025-08-27,120.74,121.23,118.28,119.76,325579,0,-0.49
2025-08-28,120.74,123.68,118.28,120.74,360043,0,0.98
2025-08-29,124.17,132.52,121.72,132.52,2284516,0,11.78
2025-09-01,136.94,145.28,135.95,139.39,5239685,0,6.87
2025-09-02,147.24,151.17,139.88,142.83,3787789,0,3.44
2025-09-03,143.32,147.24,139.39,147.24,1652959,0,4.42
2025-09-04,149.21,158.53,143.81,149.7,3630513,0,2.45
2025-09-05,151.17,153.13,146.26,153.13,2414230,0,3.44
2025-09-08,154.6,154.6,147.73,152.15,2452445,0,-0.98
2025-09-09,155.1,156.57,151.66,152.64,2274717,0,0.49
2025-09-10,152.64,153.13,146.26,146.26,1050438,0,-6.38
2025-09-11,146.26,147.73,135.95,137.43,1852856,0,-8.83
2025-09-12,138.9,139.88,137.43,137.92,433420,0,0.49
2025-09-15,138.9,140.37,134.97,135.95,532350,0,-1.96
2025-09-16,135.95,143.81,134.97,143.32,1496858,0,7.36
2025-09-17,143.32,143.32,136.94,138.9,644335,0,-4.42
2025-09-18,139.88,145.77,137.92,141.35,1461170,0,2.45
2025-09-19,145.28,148.72,142.33,142.83,1866027,0,1.47
2025-09-22,144.3,147.24,142.83,145.28,1104637,0,2.45
2025-09-23,145.28,148.22,142.33,146.26,1252954,0,0.98
2025-09-24,144.79,145.77,137.92,138.41,661894,0,-7.85
2025-09-25,138.41,140.37,131.05,132.03,543660,0,-6.38
2025-09-26,130.56,133.01,123.68,132.52,1181142,0,0.49
2025-09-30,132.03,133.99,129.08,133.01,701031,0,0.49
2025-10-01,133.01,137.43,131.54,133.5,428759,0,0.49
2025-10-02,135.46,135.46,130.06,130.06,328809,0,-3.44
2025-10-03,130.56,134.48,129.08,132.03,544592,0,1.96
2025-10-07,132.03,134.97,132.03,134.97,370365,0,2.94
2025-10-08,133.01,138.41,132.52,135.95,695930,0,0.98
2025-10-09,138.41,138.41,132.52,132.52,349301,0,-3.44
2025-10-13,129.08,131.05,126.63,129.57,377391,0,-2.94
2025-10-14,131.54,141.84,131.54,134.48,1243831,0,4.91
2025-10-15,137.92,146.26,134.48,145.77,2165106,0,11.29
2025-10-16,145.28,146.26,141.35,143.32,1158471,0,-2.45
2025-10-17,141.84,142.83,138.41,140.86,624116,0,-2.45
2025-10-20,142.33,142.33,138.41,140.37,324688,0,-0.49
2025-10-21,141.35,142.83,138.9,139.39,397931,0,-0.98
2025-10-22,140.37,140.37,135.95,137.43,372086,0,-1.96
2025-10-23,136.44,136.44,130.06,131.05,483544,0,-6.38
2025-10-27,133.5,133.99,130.56,131.05,209019,0,0.0
2025-10-28,131.54,132.52,128.59,131.54,331924,0,0.49
2025-10-29,131.54,136.94,129.08,133.5,527555,0,1.96
2025-10-30,135.46,140.37,134.48,135.46,854326,0,1.96
2025-10-31,136.94,145.28,132.52,143.81,1970219,0,8.34
2025-11-03,143.81,146.26,141.35,145.28,1718349,0,1.47
2025-11-04,146.26,146.26,133.01,133.01,1168137,0,-12.27
2025-11-05,130.56,131.54,125.16,130.56,710386,0,-2.45
2025-11-06,133.5,133.5,130.56,132.52,187379,0,1.96
2025-11-07,130.56,130.56,127.12,127.12,311652,0,-5.4
2025-11-10,120.74,121.72,114.85,116.32,1080100,0,-10.8
2025-11-11,118.28,124.17,116.81,117.79,689138,0,1.47
2025-11-12,119.76,120.74,115.34,115.34,318882,0,-2.45
2025-11-13,114.85,115.83,112.89,112.89,320430,0,-2.45
2025-11-14,112.4,112.4,109.94,109.94,219703,0,-2.94
2025-11-17,110.43,111.9,108.47,108.47,194995,0,-1.47
2025-11-18,109.94,115.34,109.94,112.4,671633,0,3.93
2025-11-19,114.36,116.32,112.89,113.87,772225,0,1.47
2025-11-20,115.34,124.67,115.34,123.68,2151890,0,9.82
2025-11-21,119.76,125.65,114.36,125.65,1228631,0,1.96
2025-11-24,125.65,127.12,120.25,121.72,1606436,0,-3.93
2025-11-25,122.7,123.19,118.28,118.28,518164,0,-3.44
2025-11-26,119.76,119.76,116.32,116.81,340940,0,-1.47
2025-11-27,117.79,117.79,115.83,116.81,236406,0,0.0
2025-11-28,117.79,121.72,116.81,120.74,529960,0,3.93
2025-12-01,119.76,120.74,115.83,115.83,292649,0,-4.91
2025-12-02,115.83,116.81,114.36,114.36,239449,0,-1.47
2025-12-03,115.34,115.83,113.87,114.36,125540,0,0.0
2025-12-04,115.83,116.32,113.87,116.32,134168,0,1.96
2025-12-05,116.32,119.27,116.32,118.78,208110,0,2.45
2025-12-08,119.76,122.7,118.78,120.25,349763,0,1.47
2025-12-09,120.25,121.23,117.79,120.74,264493,0,0.49
2025-12-10,120.74,124.17,119.76,120.25,617567,0,-0.49
2025-12-11,122.7,122.7,117.79,117.79,238031,0,-2.45
2025-12-12,118.28,120.25,117.79,117.79,108703,0,0.0
2025-12-15,116.81,116.81,115.34,115.83,97641,0,-1.96
2025-12-16,115.83,116.81,110.43,111.41,297452,0,-4.42
2025-12-17,110.92,112.4,110.92,110.92,140409,0,-0.49
2025-12-18,109.94,111.9,109.94,110.92,74692,0,0.0
2025-12-19,111.41,112.4,110.43,111.9,79882,0,0.98
2025-12-22,112.89,112.89,111.9,111.9,82104,0,0.0
2025-12-23,112.4,112.4,111.41,111.9,53407,0,0.0
2025-12-24,112.89,115.83,112.89,113.87,222088,0,1.96
2025-12-26,114.85,115.34,114.36,114.36,85576,0,0.49
2025-12-29,114.36,115.34,113.38,114.36,86826,0,0.0
2025-12-30,115.83,116.32,113.87,114.85,162289,0,0.49
2025-12-31,116.32,120.25,115.83,116.81,246258,0,1.96
2026-01-02,117.3,119.76,117.3,118.28,127883,0,1.47
2026-01-05,120.74,120.74,114.85,116.81,154197,0,-1.47
2026-01-06,118.78,119.27,116.81,117.79,122715,0,0.98
2026-01-07,117.79,117.79,113.87,113.87,188978,0,-3.93
2026-01-08,113.38,113.87,111.41,111.41,288039,0,-2.45
2026-01-09,112.89,115.83,112.89,115.34,145057,0,3.93
2026-01-12,115.34,116.81,113.87,115.83,198106,0,0.49
2026-01-13,115.83,118.78,114.36,116.32,155384,0,0.49
2026-01-14,116.32,117.3,115.83,116.32,112527,0,0.0
2026-01-15,116.32,120.25,114.85,117.3,197169,0,0.98
2026-01-16,118.28,120.74,117.79,118.28,240610,0,0.98
2026-01-19,118.28,118.28,114.85,115.34,200827,0,-2.94
2026-01-20,115.34,116.32,112.4,114.36,128005,0,-0.98
2026-01-21,113.38,114.85,112.4,112.4,122517,0,-1.96
2026-01-22,113.38,114.36,112.89,113.87,60112,0,1.47
2026-01-23,117.3,119.27,115.83,116.81,240743,0,2.94
2026-01-26,118.28,120.74,117.3,117.79,262177,0,0.98
2026-01-27,117.79,117.79,115.83,116.81,103497,0,-0.98
2026-01-28,117.3,119.76,116.32,117.3,160753,0,0.49
2026-01-29,117.3,118.28,113.87,114.36,198954,0,-2.94
2026-01-30,113.87,114.36,112.4,113.38,143485,0,-0.98
2026-02-02,112.4,112.89,109.45,112.89,224451,0,-0.49
2026-02-03,113.87,114.36,111.41,113.87,89553,0,0.98
2026-02-04,112.89,115.83,112.89,115.83,105668,0,1.96
2026-02-05,116.32,118.78,116.32,117.3,225702,0,1.47
2026-02-06,115.83,116.81,114.85,115.34,123816,0,-1.96
2026-02-09,117.3,117.3,111.41,114.85,296396,0,-0.49
2026-02-10,119.27,119.76,115.83,115.83,275030,0,0.98
2026-02-11,115.83,115.83,112.89,114.36,117877,0,-1.47
2026-02-23,114.36,118.78,113.87,118.78,319922,0,4.42
2026-02-24,118.28,119.27,117.3,117.3,134142,0,-1.47
2026-02-25,117.79,118.78,116.81,117.79,91487,0,0.49
2026-02-26,117.79,118.28,116.32,116.81,173607,0,-0.98
2026-03-02,117.3,118.78,114.36,114.36,274817,0,-2.45
2026-03-03,115.34,117.3,112.4,116.32,190284,0,1.96
2026-03-04,113.87,113.87,109.94,109.94,262111,0,-6.38
2026-03-05,114.85,115.83,112.89,114.85,182403,0,4.91
2026-03-06,113.38,116.81,112.89,115.83,150346,0,0.98
2026-03-09,111.41,111.41,104.54,106.51,257859,0,-9.33
2026-03-10,109.45,109.45,104.54,105.03,201366,0,-1.47
2026-03-11,105.52,113.38,105.52,109.94,218553,0,4.91
2026-03-12,109.45,110.43,105.03,105.52,109239,0,-4.42
2026-03-13,103.07,104.54,98.65,103.07,206373,0,-2.45
2026-03-16,105.03,105.52,101.6,103.56,117641,0,0.49
2026-03-17,106.01,113.38,106.01,111.41,533383,0,7.85
2026-03-18,113.87,118.78,113.87,118.28,595145,0,6.87
2026-03-19,116.32,117.3,112.89,113.87,324228,0,-4.42
2026-03-20,115.34,115.83,111.41,111.41,211294,0,-2.45
2026-03-23,108.96,110.92,104.54,108.47,369618,0,-2.94
2026-03-24,110.43,111.41,108.96,109.94,160489,0,1.47
2026-03-25,111.41,112.4,108.96,109.45,104753,0,-0.49
2026-03-26,110.92,112.4,109.45,109.94,83671,0,0.49
2026-03-27,108.96,109.94,107.98,109.94,69408,0,0.0
2026-03-30,107.98,108.96,106.51,106.51,77412,0,-3.44
2026-03-31,106.01,107.0,103.07,103.07,200220,0,-3.44
2026-04-01,105.03,106.01,104.54,104.54,86968,0,1.47
2026-04-02,106.01,106.01,104.54,105.03,91685,0,0.49
2026-04-07,106.01,110.92,105.52,110.43,176186,0,5.4
2026-04-08,112.89,119.27,110.92,117.79,619778,0,7.36
2026-04-09,117.79,122.21,116.81,120.25,791076,0,2.45
2026-04-10,122.21,126.63,119.76,123.68,872249,0,3.44
2026-04-13,130.06,135.46,122.7,124.17,1352866,0,0.49
2026-04-14,124.17,124.67,119.76,123.19,529070,0,-0.98
2026-04-15,123.68,129.08,121.72,126.63,636571,0,3.44
2026-04-16,126.63,128.1,124.67,125.65,250122,0,-0.98
2026-04-17,125.16,127.12,122.7,123.19,313684,0,-2.45
2026-04-20,124.17,126.14,121.72,125.16,477183,0,1.96
2026-04-21,127.12,127.12,123.19,125.16,219742,0,0.0
2026-04-22,127.12,127.61,124.67,127.12,295299,0,1.96
2026-04-23,127.61,128.59,120.74,126.14,482656,0,-0.98
2026-04-24,126.63,132.03,126.14,132.03,1224370,0,5.89
2026-04-27,133.5,144.79,128.59,144.79,2471150,0,12.76
2026-04-28,140.37,140.37,135.46,138.41,1737427,0,-6.38
2026-04-29,136.44,136.94,130.06,130.56,953654,0,-7.85
2026-04-30,131.54,133.5,129.08,129.57,374718,0,-0.98
2026-05-04,130.56,130.56,127.61,128.1,332043,0,-1.47
2026-05-05,132.52,132.52,127.61,127.61,257577,0,-0.49
2026-05-06,129.08,129.08,121.23,125.16,604837,0,-2.45
2026-05-07,127.12,133.5,127.12,129.57,419324,0,4.42
2026-05-08,131.05,133.01,125.65,127.12,304930,0,-2.45
2026-05-11,127.12,130.56,125.16,128.1,193847,0,0.98
2026-05-12,129.57,138.41,128.59,136.94,1084220,0,8.83
2026-05-13,136.44,136.94,128.59,129.57,887853,0,-7.36
2026-05-14,133.01,133.01,128.59,128.59,284446,0,-0.98
2026-05-15,130.56,137.92,130.56,135.46,1238490,0,6.87
2026-05-18,133.99,138.9,132.52,138.41,775297,0,2.94
2026-05-19,138.41,138.41,129.08,130.06,777808,0,-8.34
2026-05-20,130.06,131.54,125.16,127.12,391544,0,-2.94
2026-05-21,129.57,135.95,128.59,134.48,725619,0,7.36
2026-05-22,136.94,137.43,132.03,137.43,668822,0,2.94
2026-05-25,139.39,143.32,134.97,138.41,1037512,0,0.98
2026-05-26,141.35,149.21,141.35,146.26,2000489,0,7.85
2026-05-27,147.24,147.24,139.88,141.35,898292,0,-4.91
2026-05-28,141.84,143.81,136.44,139.39,626608,0,-1.96
2026-05-29,141.35,143.32,137.92,138.41,480059,0,-0.98
2026-06-01,139.88,139.88,133.99,137.43,372357,0,-0.98
2026-06-02,138.9,138.9,130.06,132.52,497729,0,-4.91
2026-06-03,133.01,134.97,132.52,133.99,212046,0,1.47
2026-06-04,133.99,134.48,130.06,133.99,316204,0,0.0
2026-06-05,133.99,133.99,130.56,131.54,214596,0,-2.45
2026-06-08,121.72,127.61,120.74,127.61,371726,0,-3.93
2026-06-09,129.57,133.99,128.1,133.5,317922,0,5.89
