date,open,high,low,close,volume,turnover,change
2025-07-23,11.4,11.45,11.12,11.22,220100,0,0.0
2025-07-24,11.26,11.31,11.22,11.31,36200,0,0.09
2025-07-25,11.36,11.36,11.26,11.26,40000,0,-0.05
2025-07-28,11.26,11.31,10.89,11.12,236000,0,-0.14
2025-07-29,11.08,11.08,11.03,11.08,22000,0,-0.05
2025-07-30,11.03,11.26,11.03,11.26,41000,0,0.19
2025-07-31,11.12,11.12,11.03,11.12,71050,0,-0.14
2025-08-04,11.22,11.22,11.12,11.17,47650,0,0.05
2025-08-05,11.17,11.26,11.12,11.17,49115,0,0.0
2025-08-06,11.26,11.31,11.26,11.26,85001,0,0.09
2025-08-07,11.26,11.36,11.26,11.26,34870,0,0.0
2025-08-08,11.22,11.36,11.22,11.26,78020,0,0.0
2025-08-11,11.22,11.22,11.12,11.22,40000,0,-0.05
2025-08-12,11.17,11.22,11.12,11.22,78000,0,0.0
2025-08-13,11.12,11.22,11.03,11.17,125130,0,-0.05
2025-08-14,11.08,11.12,11.03,11.08,71184,0,-0.09
2025-08-15,11.08,11.12,11.03,11.08,19001,0,0.0
2025-08-18,11.08,11.17,11.03,11.12,184255,0,0.05
2025-08-19,11.12,11.22,11.03,11.17,154000,0,0.05
2025-08-20,11.17,11.22,11.03,11.22,40050,0,0.05
2025-08-21,11.22,11.36,11.22,11.36,84185,0,0.14
2025-08-22,11.36,11.36,11.12,11.12,134099,0,-0.23
2025-08-25,11.12,11.12,11.08,11.12,60124,0,0.0
2025-08-26,11.12,11.12,11.03,11.12,24001,0,0.0
2025-08-27,11.08,11.17,11.08,11.12,48000,0,0.0
2025-08-28,11.12,11.22,11.08,11.12,38007,0,0.0
2025-08-29,11.17,11.22,11.12,11.17,69000,0,0.05
2025-09-01,11.12,11.12,11.03,11.12,43000,0,-0.05
2025-09-02,11.12,11.22,11.08,11.08,45000,0,-0.05
2025-09-03,11.03,11.22,11.03,11.17,29000,0,0.09
2025-09-04,11.08,11.17,11.08,11.12,71000,0,-0.05
2025-09-05,11.17,11.22,11.12,11.22,38085,0,0.09
2025-09-08,11.22,11.31,11.22,11.31,111000,0,0.09
2025-09-09,11.31,11.31,11.26,11.31,58000,0,0.0
2025-09-10,11.22,11.26,11.12,11.26,74441,0,-0.05
2025-09-11,11.26,11.26,10.89,10.99,142000,0,-0.28
2025-09-12,10.99,10.99,10.94,10.94,91814,0,-0.05
2025-09-15,10.89,10.94,10.89,10.94,42125,0,0.0
2025-09-16,10.89,10.94,10.85,10.89,48031,0,-0.05
2025-09-17,10.94,10.94,10.89,10.89,39285,0,0.0
2025-09-18,10.89,10.89,10.89,10.89,27000,0,0.0
2025-09-19,10.89,10.89,10.8,10.89,71000,0,0.0
2025-09-22,10.89,10.89,10.8,10.85,118000,0,-0.05
2025-09-23,10.85,10.85,10.66,10.71,124391,0,-0.14
2025-09-24,10.66,10.66,10.38,10.43,311000,0,-0.28
2025-09-25,10.43,10.61,10.43,10.61,174000,0,0.19
2025-09-26,10.52,10.52,10.38,10.43,52000,0,-0.19
2025-09-30,10.48,10.61,10.43,10.61,23000,0,0.19
2025-10-01,10.48,10.71,10.43,10.71,41010,0,0.09
2025-10-02,10.57,10.71,10.57,10.71,37000,0,0.0
2025-10-03,10.61,10.75,10.61,10.71,23000,0,0.0
2025-10-07,10.75,10.85,10.75,10.85,102000,0,0.14
2025-10-08,10.66,10.99,10.48,10.89,58000,0,0.05
2025-10-09,10.8,11.03,10.71,10.94,112030,0,0.05
2025-10-13,10.75,11.03,10.38,10.99,168000,0,0.05
2025-10-14,10.89,11.17,10.89,11.12,186409,0,0.14
2025-10-15,10.89,11.22,10.89,11.03,94051,0,-0.09
2025-10-16,11.08,11.12,10.99,11.12,63716,0,0.09
2025-10-17,11.03,11.22,11.03,11.22,60000,0,0.09
2025-10-20,11.17,11.31,11.12,11.17,98405,0,-0.05
2025-10-21,11.22,11.22,11.03,11.03,43024,0,-0.14
2025-10-22,11.03,11.12,11.03,11.12,63000,0,0.09
2025-10-23,11.03,11.08,10.99,11.08,14000,0,-0.05
2025-10-27,11.08,11.12,11.08,11.08,29000,0,0.0
2025-10-28,11.08,11.17,10.94,10.99,72000,0,-0.09
2025-10-29,10.99,11.08,10.99,11.08,20011,0,0.09
2025-10-30,11.08,11.08,10.94,10.94,22116,0,-0.14
2025-10-31,10.94,10.94,10.75,10.8,66981,0,-0.14
2025-11-03,10.8,10.8,10.61,10.75,46000,0,-0.05
2025-11-04,10.71,10.71,10.61,10.71,30844,0,-0.05
2025-11-05,10.61,10.71,10.52,10.71,56393,0,0.0
2025-11-06,10.75,10.85,10.66,10.66,177049,0,-0.05
2025-11-07,10.66,10.71,10.57,10.66,83000,0,0.0
2025-11-10,10.61,10.66,10.52,10.57,28390,0,-0.09
2025-11-11,10.52,10.8,10.48,10.75,175000,0,0.19
2025-11-12,10.85,10.89,10.75,10.8,37882,0,0.05
2025-11-13,10.85,10.94,10.71,10.94,103000,0,0.14
2025-11-14,10.75,10.89,10.71,10.89,29035,0,-0.05
2025-11-17,11.03,11.03,10.75,10.85,30000,0,-0.05
2025-11-18,10.66,10.75,10.52,10.61,99100,0,-0.23
2025-11-19,10.71,10.71,10.61,10.66,16000,0,0.05
2025-11-20,10.85,10.94,10.61,10.75,73000,0,0.09
2025-11-21,10.57,10.75,10.57,10.61,32000,0,-0.14
2025-11-24,10.61,10.8,10.61,10.66,11000,0,0.05
2025-11-25,10.66,10.8,10.57,10.8,32000,0,0.14
2025-11-26,10.75,10.85,10.75,10.85,10275,0,0.05
2025-11-27,10.85,10.89,10.75,10.89,29000,0,0.05
2025-11-28,10.8,10.85,10.8,10.85,27260,0,-0.05
2025-12-01,10.85,10.89,10.85,10.89,18000,0,0.05
2025-12-02,10.75,10.89,10.75,10.85,142575,0,-0.05
2025-12-03,10.85,10.89,10.75,10.85,58060,0,0.0
2025-12-04,10.75,10.85,10.71,10.85,46013,0,0.0
2025-12-05,10.85,10.89,10.85,10.89,115937,0,0.05
2025-12-08,11.03,11.03,10.89,11.03,72000,0,0.14
2025-12-09,10.99,10.99,10.94,10.94,22203,0,-0.09
2025-12-10,10.94,11.03,10.94,10.99,44000,0,0.05
2025-12-11,11.03,11.08,10.94,11.08,47001,0,0.09
2025-12-12,11.03,11.08,11.03,11.03,22186,0,-0.05
2025-12-15,10.89,10.94,10.71,10.94,27888,0,-0.09
2025-12-16,10.8,11.03,10.75,11.03,62100,0,0.09
2025-12-17,10.94,11.08,10.89,10.99,152130,0,-0.05
2025-12-18,10.99,10.99,10.89,10.94,17000,0,-0.05
2025-12-19,11.03,11.12,11.03,11.08,19000,0,0.14
2025-12-22,11.08,11.08,11.08,11.08,10000,0,0.0
2025-12-23,11.08,11.08,10.99,11.03,33586,0,-0.05
2025-12-24,11.03,11.03,10.99,10.99,19000,0,-0.05
2025-12-26,10.99,11.08,10.99,11.03,79000,0,0.05
2025-12-29,11.08,11.31,11.03,11.17,145100,0,0.14
2025-12-30,11.26,11.31,11.17,11.22,117121,0,0.05
2025-12-31,11.4,11.4,11.22,11.31,57394,0,0.09
2026-01-02,11.36,11.36,11.12,11.17,33000,0,-0.14
2026-01-05,11.17,11.22,10.99,11.03,54540,0,-0.14
2026-01-06,11.22,11.22,11.12,11.12,56797,0,0.09
2026-01-07,11.08,11.22,10.94,11.22,30040,0,0.09
2026-01-08,11.22,11.22,11.12,11.17,60713,0,-0.05
2026-01-09,11.17,11.17,11.08,11.08,13000,0,-0.09
2026-01-12,11.03,11.08,10.94,10.94,73251,0,-0.14
2026-01-13,11.08,11.08,10.89,11.08,38000,0,0.14
2026-01-14,11.08,11.26,11.08,11.26,67132,0,0.19
2026-01-15,11.31,11.31,11.08,11.22,34000,0,-0.05
2026-01-16,11.31,11.82,11.26,11.63,585130,0,0.42
2026-01-19,11.63,12.19,11.63,11.87,554001,0,0.23
2026-01-20,12.05,12.05,11.77,11.77,177299,0,-0.09
2026-01-21,11.77,11.77,11.63,11.77,107160,0,0.0
2026-01-22,12.05,12.05,11.45,11.63,252310,0,-0.14
2026-01-23,11.77,11.77,11.4,11.45,161000,0,-0.19
2026-01-26,11.4,11.49,11.31,11.49,151000,0,0.05
2026-01-27,11.54,11.68,11.45,11.45,62100,0,-0.05
2026-01-28,11.45,11.59,11.36,11.49,80360,0,0.05
2026-01-29,11.4,11.49,11.36,11.49,37589,0,0.0
2026-01-30,11.4,11.49,11.36,11.4,35080,0,-0.09
2026-02-02,11.4,11.4,11.22,11.22,94000,0,-0.19
2026-02-03,11.22,11.4,11.17,11.17,76299,0,-0.05
2026-02-04,11.12,11.31,11.12,11.26,78000,0,0.09
2026-02-05,11.22,11.36,11.17,11.36,105000,0,0.09
2026-02-06,11.36,11.36,11.26,11.31,79069,0,-0.05
2026-02-09,11.36,11.4,11.12,11.12,220000,0,-0.19
2026-02-10,11.12,11.59,11.12,11.49,180000,0,0.37
2026-02-11,11.59,11.59,11.36,11.54,180000,0,0.05
2026-02-23,11.59,11.77,11.49,11.63,260568,0,0.09
2026-02-24,11.68,11.91,11.59,11.68,115194,0,0.05
2026-02-25,11.68,11.68,11.45,11.54,95000,0,-0.14
2026-02-26,11.59,11.59,11.45,11.49,41201,0,-0.05
2026-03-02,11.68,11.68,11.36,11.54,46000,0,0.05
2026-03-03,11.45,11.49,10.89,11.12,314100,0,-0.42
2026-03-04,11.08,11.08,10.75,10.8,165248,0,-0.32
2026-03-05,10.94,11.03,10.75,10.99,151334,0,0.19
2026-03-06,11.03,11.17,11.03,11.17,72000,0,0.19
2026-03-09,10.57,10.99,10.57,10.66,71000,0,-0.51
2026-03-10,10.61,10.75,10.61,10.66,63290,0,0.0
2026-03-11,10.99,10.99,10.8,10.8,57000,0,0.14
2026-03-12,10.94,10.94,10.8,10.8,63999,0,0.0
2026-03-13,11.17,11.4,11.17,11.31,314000,0,0.51
2026-03-16,11.49,12.05,11.49,11.91,383079,0,0.6
2026-03-17,11.96,12.0,11.87,11.87,241058,0,-0.05
2026-03-18,12.0,12.0,11.87,11.91,187080,0,0.05
2026-03-19,11.96,12.05,11.87,12.0,167012,0,0.09
2026-03-20,11.96,12.05,11.87,11.96,159403,0,-0.05
2026-03-23,11.96,11.96,11.59,11.68,160030,0,-0.28
2026-03-24,11.73,11.73,11.54,11.54,143000,0,-0.14
2026-03-25,11.59,11.73,11.59,11.73,146000,0,0.19
2026-03-26,11.77,11.87,11.73,11.77,102290,0,0.05
