date,open,high,low,close,volume,turnover,change
2025-08-04,21.12,21.69,21.07,21.5,151000,0,0.0
2025-08-05,21.6,21.98,21.55,21.74,96000,0,0.24
2025-08-06,21.69,22.21,21.69,21.88,178000,0,0.14
2025-08-07,21.88,22.02,21.6,21.83,123002,0,-0.05
2025-08-08,21.79,22.17,21.79,21.98,217000,0,0.14
2025-08-11,21.98,21.98,21.69,21.74,84216,0,-0.24
2025-08-12,21.6,21.98,21.5,21.74,204154,0,0.0
2025-08-13,22.12,22.26,21.98,22.02,429100,0,0.28
2025-08-14,22.02,22.12,21.98,22.02,154210,0,0.0
2025-08-15,22.4,22.4,22.12,22.12,272010,0,0.09
2025-08-18,22.4,22.69,22.4,22.55,463001,0,0.43
2025-08-19,22.69,22.83,22.45,22.5,272001,0,-0.05
2025-08-20,22.4,22.4,21.83,22.21,449000,0,-0.28
2025-08-21,22.26,22.31,22.12,22.17,218000,0,-0.05
2025-08-22,22.26,22.31,22.12,22.21,187000,0,0.05
2025-08-25,22.31,22.5,22.21,22.45,138155,0,0.24
2025-08-26,22.36,22.5,22.21,22.31,119260,0,-0.14
2025-08-27,22.26,22.5,22.26,22.31,165210,0,0.0
2025-08-28,22.36,22.59,22.36,22.45,192005,0,0.14
2025-08-29,22.5,22.69,22.45,22.69,208001,0,0.24
2025-09-01,22.69,23.21,22.4,22.73,402000,0,0.05
2025-09-02,22.92,23.11,22.59,23.11,238013,0,0.38
2025-09-03,23.11,23.68,23.02,23.68,432165,0,0.57
2025-09-04,23.87,24.16,23.3,23.3,380000,0,-0.38
2025-09-05,23.35,23.64,23.16,23.49,276138,0,0.19
2025-09-08,23.68,23.73,23.49,23.49,270079,0,0.0
2025-09-09,23.64,23.87,23.49,23.73,467192,0,0.24
2025-09-10,23.83,24.02,23.49,23.64,294000,0,-0.09
2025-09-11,23.64,23.73,22.92,22.97,524001,0,-0.66
2025-09-12,23.26,23.54,23.07,23.35,141012,0,0.38
2025-09-15,23.35,23.73,23.35,23.4,218001,0,0.05
2025-09-16,23.4,23.49,23.16,23.26,135000,0,-0.14
2025-09-17,23.26,23.73,23.16,23.4,226000,0,0.14
2025-09-18,23.45,23.59,23.26,23.4,198000,0,0.0
2025-09-19,23.35,23.64,23.35,23.54,201025,0,0.14
2025-09-22,23.54,23.54,23.35,23.35,187299,0,-0.19
2025-09-23,23.35,23.73,23.26,23.68,237616,0,0.33
2025-09-24,23.73,24.06,23.54,24.06,461195,0,0.38
2025-09-25,24.16,24.44,23.87,24.02,502040,0,-0.05
2025-09-26,24.02,24.02,23.68,23.92,197000,0,-0.09
2025-09-30,24.21,24.21,23.73,23.97,209000,0,0.05
2025-10-01,24.06,24.06,23.78,23.87,205010,0,-0.09
2025-10-02,23.83,24.02,23.78,23.87,147002,0,0.0
2025-10-03,23.83,23.97,23.73,23.92,99015,0,0.05
2025-10-07,23.92,24.02,23.16,23.16,483075,0,-0.76
2025-10-08,23.11,23.21,22.92,22.92,195268,0,-0.24
2025-10-09,22.97,23.02,22.83,22.92,138064,0,0.0
2025-10-13,22.92,22.92,22.5,22.78,152000,0,-0.14
2025-10-14,22.97,23.11,22.26,22.26,349000,0,-0.52
2025-10-15,22.4,22.59,22.31,22.5,162050,0,0.24
2025-10-16,22.55,22.64,22.45,22.5,109001,0,0.0
2025-10-17,22.59,22.92,22.55,22.73,106538,0,0.24
2025-10-20,22.69,22.78,22.4,22.59,146000,0,-0.14
2025-10-21,22.78,22.88,22.5,22.78,73000,0,0.19
2025-10-22,22.97,22.97,22.78,22.78,52000,0,0.0
2025-10-23,22.78,22.83,22.45,22.5,78001,0,-0.28
2025-10-27,22.83,22.88,22.31,22.4,141001,0,-0.09
2025-10-28,22.45,22.45,22.36,22.36,54140,0,-0.05
2025-10-29,22.36,22.64,22.31,22.36,95000,0,0.0
2025-10-30,22.4,22.4,22.21,22.21,131000,0,-0.14
2025-10-31,22.21,22.78,22.21,22.4,45147,0,0.19
