date,open,high,low,close,volume,turnover,change
2025-07-28,66.0,68.97,63.42,66.39,20667572,0,0.0
2025-07-29,66.19,70.85,64.91,66.19,21270520,0,-0.2
2025-07-30,66.19,66.49,65.3,65.5,4596960,0,-0.69
2025-07-31,65.5,69.17,64.81,68.27,9165999,0,2.77
2025-08-04,67.68,69.27,65.4,65.4,6492996,0,-2.87
2025-08-05,65.7,66.0,64.01,65.6,4416406,0,0.2
2025-08-06,65.6,66.69,64.61,65.3,4778218,0,-0.3
2025-08-07,66.0,68.87,64.91,67.09,7099195,0,1.78
2025-08-08,67.98,68.08,65.9,66.69,3987567,0,-0.4
2025-08-11,65.9,66.0,60.25,60.64,9316045,0,-6.04
2025-08-12,60.64,61.04,54.7,54.7,9616735,0,-5.95
2025-08-13,55.69,56.68,53.91,54.2,4223035,0,-0.5
2025-08-14,55.0,55.99,54.2,54.6,3698700,0,0.4
2025-08-15,55.6,56.8,54.8,55.6,2032370,0,1.0
2025-08-18,57.0,59.9,56.3,57.8,3792144,0,2.2
2025-08-19,57.9,63.5,57.4,62.4,13308847,0,4.6
2025-08-20,62.3,63.6,59.8,60.4,9582260,0,-2.0
2025-08-21,60.3,63.4,60.3,61.5,5335111,0,1.1
2025-08-22,62.3,67.6,62.3,67.6,15288405,0,6.1
2025-08-25,71.0,74.3,68.8,74.3,47626807,0,6.7
2025-08-26,75.1,77.7,72.1,74.3,39574160,0,0.0
2025-08-27,72.6,74.1,69.1,71.8,17145594,0,-2.5
2025-08-28,72.1,72.6,70.0,70.3,7256238,0,-1.5
2025-08-29,70.8,71.1,68.2,70.6,7617361,0,0.3
2025-09-01,70.0,70.4,65.5,66.5,6949503,0,-4.1
2025-09-02,67.8,68.0,64.5,67.1,3578174,0,0.6
2025-09-03,67.0,69.7,66.5,68.6,2996068,0,1.5
2025-09-04,68.8,69.2,66.8,66.9,2228312,0,-1.7
2025-09-05,69.4,73.5,69.3,73.5,8842516,0,6.6
2025-09-08,76.1,76.4,70.1,71.4,18575120,0,-2.1
2025-09-09,72.9,78.3,72.6,75.2,19021617,0,3.8
2025-09-10,75.1,79.8,73.9,76.4,18567372,0,1.2
2025-09-11,76.4,79.5,73.3,79.5,11571185,0,3.1
2025-09-12,79.9,86.9,76.8,81.1,33174425,0,1.6
2025-09-15,80.9,81.5,77.4,77.6,10866841,0,-3.5
2025-09-16,77.6,79.0,76.1,77.0,5990400,0,-0.6
2025-09-17,77.0,78.7,75.3,75.5,5689145,0,-1.5
2025-09-18,75.6,83.0,75.5,83.0,17606601,0,7.5
2025-09-19,83.5,84.4,79.7,83.8,25932249,0,0.8
2025-09-22,85.5,88.6,81.6,83.1,30552324,0,-0.7
2025-09-23,83.1,86.0,82.1,84.0,14318568,0,0.9
2025-09-24,83.7,85.6,81.6,81.8,10439504,0,-2.2
2025-09-25,81.7,82.9,80.3,81.4,5561360,0,-0.4
2025-09-26,81.1,81.3,78.3,79.1,5897490,0,-2.3
2025-09-30,79.6,82.6,79.6,80.7,4132027,0,1.6
2025-10-01,81.5,83.9,81.0,82.4,4407112,0,1.7
2025-10-02,83.2,83.8,81.0,81.6,4757299,0,-0.8
2025-10-03,81.8,81.8,74.7,79.2,7761317,0,-2.4
2025-10-07,79.3,79.7,76.3,77.0,4434029,0,-2.2
2025-10-08,76.5,78.6,75.9,77.5,2632250,0,0.5
2025-10-09,77.7,78.4,77.2,78.0,1768279,0,0.5
2025-10-13,70.6,81.4,70.6,80.9,9041677,0,2.9
2025-10-14,82.1,84.5,77.7,78.3,10046337,0,-2.6
2025-10-15,79.5,79.5,75.5,76.3,4123301,0,-2.0
2025-10-16,77.0,77.9,74.0,76.0,3469607,0,-0.3
2025-10-17,75.8,76.8,74.2,75.8,2669155,0,-0.2
2025-10-20,75.4,76.2,74.4,75.6,1745001,0,-0.2
2025-10-21,77.4,78.0,74.8,75.2,2510000,0,-0.4
2025-10-22,75.0,75.3,72.7,73.3,2027474,0,-1.9
2025-10-23,73.2,73.2,71.5,71.8,2257330,0,-1.5
2025-10-27,72.5,73.3,71.5,72.9,1492100,0,1.1
2025-10-28,73.4,73.5,72.4,73.1,1074254,0,0.2
2025-10-29,73.5,76.6,73.5,74.5,3034178,0,1.4
2025-10-30,75.0,76.1,74.1,75.0,1817396,0,0.5
2025-10-31,75.4,77.9,75.0,77.0,3631444,0,2.0
2025-11-03,77.1,83.5,76.5,82.3,7176659,0,5.3
2025-11-04,83.0,84.3,79.4,79.5,6910160,0,-2.8
2025-11-05,78.6,79.4,75.5,77.8,3352110,0,-1.7
2025-11-06,77.9,78.2,74.3,75.7,3748305,0,-2.1
2025-11-07,75.2,77.3,73.8,76.6,2336699,0,0.9
2025-11-10,74.7,75.1,69.3,70.9,5818626,0,-5.7
2025-11-11,70.2,72.6,69.9,71.4,1934313,0,0.5
2025-11-12,71.4,73.5,71.0,73.5,1613263,0,2.1
2025-11-13,74.2,74.3,71.8,71.8,1264525,0,-1.7
2025-11-14,71.0,72.3,69.9,72.1,1322118,0,0.3
2025-11-17,72.6,73.3,69.7,70.0,1594002,0,-2.1
