date,open,high,low,close,volume,turnover,change
2025-07-22,135.08,135.58,129.12,129.62,5287712,0,0.0
2025-07-23,132.1,133.1,130.61,131.61,3465215,0,1.99
2025-07-24,133.1,133.59,131.11,132.6,2286485,0,0.99
2025-07-25,135.08,145.51,132.6,145.51,34652939,0,12.91
2025-07-28,148.99,149.48,144.02,146.51,29360432,0,0.99
2025-07-29,149.48,151.97,144.52,145.02,24105625,0,-1.49
2025-07-30,145.02,146.01,141.54,144.02,8991651,0,-0.99
2025-07-31,145.02,147.0,143.53,144.02,8008707,0,0.0
2025-08-04,145.02,147.5,144.02,146.01,3578998,0,1.99
2025-08-05,147.0,148.99,143.03,144.02,4697495,0,-1.99
2025-08-06,145.02,147.99,143.53,146.01,5035248,0,1.99
2025-08-07,147.5,147.99,144.52,145.02,5003203,0,-0.99
2025-08-08,145.51,146.01,141.04,145.02,9130729,0,0.0
2025-08-11,145.51,148.49,144.52,147.5,4265825,0,2.48
2025-08-12,150.48,151.47,145.02,146.01,6520775,0,-1.49
2025-08-13,147.0,147.99,142.53,145.51,3794402,0,-0.5
2025-08-14,146.01,149.98,145.51,149.98,5989628,0,4.47
2025-08-15,153.95,154.45,146.01,149.48,12936603,0,-0.5
2025-08-18,149.48,151.97,147.5,147.5,3916587,0,-1.99
2025-08-19,148.49,150.97,145.02,147.5,5074528,0,0.0
2025-08-20,146.01,146.01,134.59,135.58,12883962,0,-11.92
2025-08-21,136.08,141.54,135.58,141.04,4579393,0,5.46
2025-08-22,142.53,144.02,140.05,141.54,4181508,0,0.5
2025-08-25,144.02,147.99,144.02,146.01,4647478,0,4.47
2025-08-26,147.99,153.95,147.5,153.95,11931685,0,7.95
2025-08-27,157.43,158.92,155.94,156.93,9190227,0,2.98
2025-08-28,155.94,157.43,152.46,152.46,4228906,0,-4.47
2025-08-29,155.94,157.93,154.45,155.44,4157365,0,2.98
2025-09-01,156.93,156.93,150.97,155.94,6167974,0,0.5
2025-09-02,156.44,156.44,147.0,151.97,4823428,0,-3.97
2025-09-03,150.48,153.95,150.48,152.96,2468916,0,0.99
2025-09-04,153.95,155.94,151.97,151.97,3933696,0,-0.99
2025-09-05,152.96,156.93,151.97,153.46,3267342,0,1.49
2025-09-08,154.95,158.92,152.96,157.43,4313481,0,3.97
2025-09-09,158.92,160.91,156.93,158.92,5263416,0,1.49
2025-09-10,160.91,160.91,152.46,154.45,5644535,0,-4.47
2025-09-11,153.95,155.94,150.48,152.46,7327513,0,-1.99
2025-09-12,152.96,154.45,149.98,153.46,2949213,0,0.99
2025-09-15,153.46,153.46,148.99,149.48,3731571,0,-3.97
2025-09-16,150.48,156.93,149.98,156.44,4879848,0,6.95
2025-09-17,156.44,159.91,155.94,159.42,4942034,0,2.98
2025-09-18,160.91,168.85,159.91,163.39,15146951,0,3.97
2025-09-19,166.37,168.36,162.89,163.89,7160531,0,0.5
2025-09-22,164.38,167.36,163.39,166.37,4509618,0,2.48
2025-09-23,165.87,166.37,158.42,158.92,6393942,0,-7.45
2025-09-24,160.41,160.41,156.93,157.43,2860336,0,-1.49
2025-09-25,158.42,162.4,156.44,158.42,2861520,0,0.99
2025-09-26,157.93,157.93,150.97,152.96,4161053,0,-5.46
2025-09-30,157.93,159.91,155.94,159.91,2407037,0,6.95
2025-10-01,161.4,161.9,158.92,159.91,1712713,0,0.0
2025-10-02,162.89,162.89,159.42,159.42,2131055,0,-0.5
2025-10-03,161.9,166.37,159.91,161.9,6057792,0,2.48
2025-10-07,165.87,166.37,159.91,161.9,5344510,0,0.0
2025-10-08,162.4,165.87,159.91,162.4,7914623,0,0.5
2025-10-09,165.38,165.87,159.42,159.42,6171928,0,-2.98
2025-10-13,149.98,152.96,147.99,150.97,7745736,0,-8.44
2025-10-14,152.96,153.95,147.0,147.0,4386556,0,-3.97
2025-10-15,148.49,149.98,143.53,145.02,6181135,0,-1.99
2025-10-16,145.02,148.99,143.03,145.51,6276550,0,0.5
2025-10-17,144.52,145.02,140.55,141.54,4912968,0,-3.97
