date,open,high,low,close,volume,turnover,change
2025-07-23,20.5,20.8,20.45,20.55,86001,0,0.0
2025-07-24,20.6,20.75,20.4,20.6,91400,0,0.05
2025-07-25,20.6,20.95,20.55,20.55,73000,0,-0.05
2025-07-28,20.6,20.6,20.3,20.5,54076,0,-0.05
2025-07-29,20.45,20.45,20.2,20.25,56040,0,-0.25
2025-07-30,20.5,20.5,20.05,20.2,88002,0,-0.05
2025-07-31,20.15,20.3,19.8,19.8,220021,0,-0.4
2025-08-04,19.75,20.55,19.6,20.15,159001,0,0.35
2025-08-05,20.9,20.9,20.3,20.3,145020,0,0.15
2025-08-06,20.4,21.8,20.4,20.65,339020,0,0.35
2025-08-07,20.85,21.45,20.65,20.7,98082,0,0.05
2025-08-08,20.65,20.8,20.3,20.35,161029,0,-0.35
2025-08-11,20.35,20.65,20.3,20.4,48599,0,0.05
2025-08-12,20.4,21.05,20.4,20.45,90060,0,0.05
2025-08-13,21.0,21.0,20.3,20.65,96547,0,0.2
2025-08-14,20.55,20.8,20.4,20.4,93134,0,-0.25
2025-08-15,20.65,20.65,20.4,20.65,85000,0,0.25
2025-08-18,20.75,21.75,20.65,21.05,315039,0,0.4
2025-08-19,21.55,21.55,20.95,21.05,153274,0,0.0
2025-08-20,21.1,21.55,20.2,20.2,189325,0,-0.85
2025-08-21,20.25,20.65,20.0,20.25,156000,0,0.05
2025-08-22,20.25,20.5,20.2,20.2,99100,0,-0.05
2025-08-25,20.55,20.6,20.3,20.35,118000,0,0.15
2025-08-26,20.55,20.65,20.35,20.45,122003,0,0.1
2025-08-27,20.6,21.0,20.5,20.8,125006,0,0.35
2025-08-28,21.1,21.1,20.6,20.7,75325,0,-0.1
2025-08-29,20.8,21.0,20.45,20.5,160000,0,-0.2
2025-09-01,20.3,20.95,20.3,20.35,69000,0,-0.15
2025-09-02,20.85,20.85,20.05,20.1,85194,0,-0.25
2025-09-03,20.15,20.4,20.1,20.25,24010,0,0.15
2025-09-04,20.55,20.55,20.2,20.3,54000,0,0.05
2025-09-05,20.55,21.2,20.45,20.75,179613,0,0.45
2025-09-08,21.0,21.25,20.75,20.8,202105,0,0.05
2025-09-09,21.1,21.1,20.15,20.45,196351,0,-0.35
2025-09-10,20.4,20.4,20.15,20.2,78048,0,-0.25
2025-09-11,20.35,20.4,19.9,19.9,107050,0,-0.3
2025-09-12,20.2,20.2,19.7,19.8,120010,0,-0.1
2025-09-15,19.9,19.9,19.45,19.5,97001,0,-0.3
2025-09-16,19.8,19.8,19.5,19.6,72200,0,0.1
2025-09-17,19.55,19.85,19.5,19.75,39021,0,0.15
2025-09-18,19.85,20.5,19.85,20.0,129015,0,0.25
2025-09-19,20.15,20.2,19.95,19.95,92000,0,-0.05
2025-09-22,19.95,20.15,19.6,19.85,141151,0,-0.1
2025-09-23,20.05,20.15,19.75,19.85,201072,0,0.0
2025-09-24,19.85,19.95,19.65,19.75,97001,0,-0.1
2025-09-25,19.85,20.05,19.75,19.75,48000,0,0.0
2025-09-26,19.85,19.85,19.3,19.4,105155,0,-0.35
2025-09-30,19.45,19.7,19.45,19.7,28005,0,0.3
2025-10-01,19.7,19.95,19.65,19.95,49121,0,0.25
2025-10-02,20.15,20.3,19.8,20.0,123834,0,0.05
2025-10-03,20.05,20.1,19.8,19.95,125000,0,-0.05
2025-10-07,20.1,20.3,19.95,20.0,59000,0,0.05
2025-10-08,20.3,20.3,19.9,19.95,53000,0,-0.05
2025-10-09,20.0,20.25,19.95,20.05,93000,0,0.1
2025-10-13,19.9,19.9,19.45,19.65,125010,0,-0.4
2025-10-14,19.75,19.95,19.45,19.45,77200,0,-0.2
2025-10-15,19.5,19.65,19.5,19.6,42023,0,0.15
2025-10-16,19.85,19.9,19.6,19.6,71001,0,0.0
2025-10-17,19.5,19.6,19.05,19.45,72000,0,-0.15
2025-10-20,19.55,19.6,19.45,19.45,90350,0,0.0
2025-10-21,19.5,19.75,19.45,19.5,96499,0,0.05
2025-10-22,19.5,19.6,19.5,19.55,15000,0,0.05
2025-10-23,19.7,19.75,19.55,19.6,43005,0,0.05
2025-10-27,19.6,19.6,19.4,19.5,43050,0,-0.1
2025-10-28,19.55,19.55,19.35,19.35,60030,0,-0.15
2025-10-29,19.3,19.4,19.2,19.2,79530,0,-0.15
2025-10-30,19.2,19.25,19.2,19.25,56000,0,0.05
2025-10-31,19.3,19.45,19.2,19.2,65001,0,-0.05
2025-11-03,19.35,19.35,19.2,19.25,33012,0,0.05
2025-11-04,19.3,19.3,18.05,18.6,169130,0,-0.65
2025-11-05,18.5,18.7,18.4,18.7,40109,0,0.1
2025-11-06,18.85,19.2,18.85,18.95,49092,0,0.25
2025-11-07,19.3,19.4,19.05,19.05,82000,0,0.1
2025-11-10,18.9,19.05,18.5,18.85,143010,0,-0.2
2025-11-11,18.75,18.9,18.6,18.7,69597,0,-0.15
2025-11-12,18.9,19.0,18.7,18.75,42002,0,0.05
2025-11-13,18.8,18.85,18.45,18.5,94066,0,-0.25
2025-11-14,18.5,18.6,18.45,18.55,46690,0,0.05
2025-11-17,18.55,18.55,18.15,18.2,114004,0,-0.35
2025-11-18,18.5,18.5,17.9,18.15,125081,0,-0.05
2025-11-19,18.15,18.2,17.7,18.15,93000,0,0.0
2025-11-20,18.4,18.4,18.15,18.2,51216,0,0.05
2025-11-21,18.05,18.1,17.75,17.85,51392,0,-0.35
2025-11-24,18.0,18.0,17.85,17.95,24004,0,0.1
2025-11-25,18.05,18.15,17.85,18.0,49001,0,0.05
2025-11-26,18.4,18.4,17.95,18.05,67087,0,0.05
2025-11-27,18.25,18.25,17.9,18.0,51001,0,-0.05
2025-11-28,18.0,18.15,18.0,18.05,62000,0,0.05
2025-12-01,18.2,18.2,18.0,18.05,25013,0,0.0
2025-12-02,18.15,18.15,18.0,18.1,24100,0,0.05
2025-12-03,18.2,18.35,18.1,18.1,33004,0,0.0
2025-12-04,18.1,18.25,18.1,18.15,63265,0,0.05
2025-12-05,18.15,18.3,18.15,18.25,38001,0,0.1
2025-12-08,18.25,18.55,18.15,18.35,60105,0,0.1
2025-12-09,19.4,20.15,19.4,20.15,495683,0,1.8
2025-12-10,20.2,20.85,19.7,20.1,1088201,0,-0.05
2025-12-11,20.15,20.6,19.85,19.85,161184,0,-0.25
2025-12-12,20.3,20.3,20.05,20.1,117000,0,0.25
2025-12-15,20.0,20.85,19.35,20.35,197005,0,0.25
2025-12-16,20.8,21.5,20.5,20.95,484090,0,0.6
2025-12-17,20.95,20.95,20.65,20.75,148502,0,-0.2
2025-12-18,20.75,21.8,20.65,21.05,278000,0,0.3
2025-12-19,21.95,22.55,21.4,21.75,551016,0,0.7
2025-12-22,22.45,23.9,22.2,23.9,2558050,0,2.15
2025-12-23,24.05,26.25,24.05,26.25,4440130,0,2.35
2025-12-24,26.1,26.8,25.2,25.65,2052210,0,-0.6
2025-12-26,25.9,28.2,25.9,27.1,2122325,0,1.45
2025-12-29,26.9,28.15,26.05,26.9,1398201,0,-0.2
2025-12-30,26.5,27.75,26.1,27.75,842261,0,0.85
2025-12-31,27.75,27.8,26.5,27.45,998105,0,-0.3
2026-01-02,27.3,28.0,26.95,27.65,709315,0,0.2
2026-01-05,28.0,28.0,26.0,26.0,567402,0,-1.65
2026-01-06,26.05,27.05,26.05,26.45,281034,0,0.45
2026-01-07,26.95,27.15,26.0,26.4,252216,0,-0.05
2026-01-08,26.4,26.6,25.5,25.5,252110,0,-0.9
2026-01-09,25.45,25.45,24.5,24.7,377186,0,-0.8
2026-01-12,24.75,25.8,24.15,25.15,481003,0,0.45
2026-01-13,25.25,25.7,24.3,24.45,304180,0,-0.7
