date,open,high,low,close,volume,turnover,change
2025-07-30,1126.67,1126.67,1091.93,1106.82,891164,0,0.0
2025-07-31,1111.78,1141.56,1106.82,1111.78,1220452,0,4.96
2025-08-04,1091.93,1096.89,1042.29,1067.11,872562,0,-44.67
2025-08-05,1082.0,1091.93,1072.07,1072.07,488057,0,4.96
2025-08-06,1086.96,1131.63,1057.18,1111.78,1583990,0,39.71
2025-08-07,1166.38,1181.26,1126.67,1131.63,1859749,0,19.85
2025-08-08,1141.56,1151.49,1116.74,1136.6,632376,0,4.96
2025-08-11,1126.67,1151.49,1111.78,1141.56,618751,0,4.96
2025-08-12,1151.49,1151.49,1111.78,1121.71,577177,0,-19.85
2025-08-13,1131.63,1166.38,1116.74,1126.67,1146264,0,4.96
2025-08-14,1161.41,1235.86,1161.41,1235.86,2569223,0,109.19
2025-08-15,1260.68,1275.57,1225.93,1230.9,1990612,0,-4.96
2025-08-18,1225.93,1240.82,1206.08,1220.97,931832,0,-9.93
2025-08-19,1235.86,1240.82,1196.15,1196.15,831028,0,-24.82
2025-08-20,1181.26,1186.23,1111.78,1111.78,1155437,0,-84.38
2025-08-21,1121.71,1146.52,1116.74,1121.71,990390,0,9.93
2025-08-22,1116.74,1121.71,1077.04,1091.93,792947,0,-29.78
2025-08-25,1126.67,1146.52,1121.71,1121.71,753820,0,29.78
2025-08-26,1116.74,1151.49,1106.82,1131.63,508085,0,9.93
2025-08-27,1151.49,1240.82,1146.52,1240.82,2172797,0,109.19
2025-08-28,1216.01,1260.68,1186.23,1240.82,2220932,0,0.0
2025-08-29,1290.46,1364.91,1275.57,1364.91,3035200,0,124.08
2025-09-01,1404.61,1498.92,1394.69,1498.92,4281171,0,134.01
2025-09-02,1498.92,1568.4,1479.06,1523.73,3414809,0,24.82
2025-09-03,1513.81,1553.51,1479.06,1553.51,1615385,0,29.78
2025-09-04,1598.18,1598.18,1543.59,1578.33,370919,0,24.82
2025-09-05,1632.93,1732.19,1632.93,1732.19,374330,0,153.86
2025-09-08,1722.26,1752.04,1672.63,1707.37,448572,0,-24.82
2025-09-09,1707.37,1786.79,1707.37,1747.08,344551,0,39.71
2025-09-10,1786.79,1786.79,1687.52,1727.23,276288,0,-19.85
2025-09-11,1776.86,1776.86,1647.81,1672.63,486351,0,-54.6
2025-09-12,1702.41,1702.41,1588.26,1588.26,486022,0,-84.38
2025-09-15,1588.26,1603.15,1528.7,1583.29,294397,0,-4.96
2025-09-16,1588.26,1702.41,1588.26,1702.41,309567,0,119.12
2025-09-17,1727.23,1742.12,1667.67,1692.48,269454,0,-9.93
2025-09-18,1707.37,1861.24,1667.67,1861.24,1426671,0,168.75
2025-09-19,1876.13,1955.54,1821.53,1831.46,2310933,0,-29.78
2025-09-22,1811.6,2010.14,1796.71,2005.17,1767921,0,173.72
2025-09-23,2054.81,2064.73,1935.69,2000.21,1561933,0,-4.96
2025-09-24,2005.17,2079.62,1985.32,2015.1,1173240,0,14.89
2025-09-25,2000.21,2203.7,2000.21,2005.17,2304720,0,-9.93
2025-09-26,2010.14,2094.51,1985.32,2089.55,2670607,0,84.38
2025-09-30,2084.59,2258.3,2079.62,2248.37,1786552,0,158.83
2025-10-01,2278.15,2278.15,2183.85,2253.34,1190317,0,4.96
2025-10-02,2283.12,2327.79,2233.48,2253.34,819665,0,0.0
2025-10-03,2258.3,2263.26,2178.89,2218.59,830266,0,-34.74
2025-10-07,2317.86,2317.86,2094.51,2109.4,1817979,0,-109.19
2025-10-08,2119.33,2178.89,2084.59,2164.0,1386208,0,54.6
2025-10-09,2183.85,2298.01,2164.0,2278.15,1280079,0,114.16
2025-10-13,2203.7,2298.01,2198.74,2253.34,974511,0,-24.82
2025-10-14,2307.93,2432.02,2243.41,2258.3,1850468,0,4.96
2025-10-15,2327.79,2481.65,2263.26,2436.98,1818612,0,178.68
2025-10-16,2432.02,2456.83,2382.38,2412.16,683648,0,-24.82
2025-10-17,2412.16,2436.98,2342.68,2402.24,670149,0,-9.93
2025-10-20,2436.98,2441.94,2322.82,2377.42,790202,0,-24.82
2025-10-21,2387.35,2446.91,2332.75,2432.02,742111,0,54.6
2025-10-22,2432.02,2481.65,2387.35,2446.91,631306,0,14.89
2025-10-23,2422.09,2476.69,2417.13,2427.05,593425,0,-19.85
2025-10-27,2516.39,2556.1,2432.02,2456.83,1008275,0,29.78
2025-10-28,2451.87,2486.61,2362.53,2377.42,684410,0,-79.41
2025-10-29,2432.02,2610.69,2432.02,2610.69,1249745,0,233.27
2025-10-30,2625.58,2635.51,2387.35,2521.36,1596116,0,-89.34
2025-10-31,2501.5,2630.55,2471.72,2610.69,909854,0,89.34
2025-11-03,2615.66,2620.62,2417.13,2422.09,1138413,0,-188.61
2025-11-04,2432.02,2496.54,2377.42,2402.24,1129807,0,-19.85
2025-11-05,2342.68,2402.24,2298.01,2397.27,922118,0,-4.96
2025-11-06,2427.05,2516.39,2407.2,2481.65,926085,0,84.38
2025-11-07,2432.02,2466.76,2362.53,2362.53,1058250,0,-119.12
2025-11-10,2382.38,2422.09,2307.93,2342.68,717669,0,-19.85
2025-11-11,2392.31,2402.24,2109.4,2188.81,1903364,0,-153.86
2025-11-12,2213.63,2238.45,2149.11,2173.92,748479,0,-14.89
2025-11-13,2188.81,2298.01,2139.18,2168.96,1240219,0,-4.96
2025-11-14,2139.18,2273.19,2139.18,2178.89,993147,0,9.93
2025-11-17,2208.67,2302.97,2114.36,2188.81,930569,0,9.93
2025-11-18,2173.92,2293.04,2114.36,2144.14,1175162,0,-44.67
2025-11-19,2168.96,2178.89,2089.55,2124.29,590676,0,-19.85
2025-11-20,2233.48,2332.75,2203.7,2332.75,1407228,0,208.46
2025-11-21,2288.08,2392.31,2243.41,2293.04,1724446,0,-39.71
2025-11-24,2392.31,2496.54,2352.6,2456.83,1486317,0,163.79
2025-11-25,2511.43,2546.17,2451.87,2496.54,1128322,0,39.71
2025-11-26,2521.36,2625.58,2441.94,2625.58,1067239,0,129.05
2025-11-27,2620.62,2739.74,2610.69,2729.81,824119,0,104.23
2025-11-28,2714.92,2843.97,2680.18,2809.23,1333143,0,79.41
2025-12-01,2809.23,2809.23,2531.28,2531.28,999579,0,-277.94
2025-12-02,2531.28,2566.03,2471.72,2541.21,1284501,0,9.93
2025-12-03,2590.84,2590.84,2541.21,2566.03,531155,0,24.82
2025-12-04,2566.03,2566.03,2451.87,2551.14,883354,0,-14.89
2025-12-05,2546.17,2610.69,2491.58,2541.21,563294,0,-9.93
