date,open,high,low,close,volume,turnover,change
2026-06-26,29.89,32.19,29.45,30.56,4406555,0,0.44
2026-06-29,30.95,33.52,30.56,33.12,3527221,0,2.56
2026-06-30,33.25,33.96,32.46,33.17,3077997,0,0.04
2026-07-01,32.72,34.4,31.13,32.68,2710171,0,-0.49
2026-07-02,31.93,33.52,31.93,33.17,842929,0,0.49
2026-07-03,33.34,34.09,32.81,33.52,1221305,0,0.35
2026-07-06,35.07,36.84,35.07,36.84,1513599,0,3.32
2026-07-07,37.15,37.81,33.3,33.3,3309112,0,-3.54
2026-07-08,33.03,34.4,32.55,33.3,1061111,0,0.0
2026-07-09,33.96,34.36,32.81,33.87,1021688,0,0.57
2026-07-10,33.87,33.87,33.87,33.87,0,0,0.0
2026-07-13,33.61,33.61,31.22,32.02,1211149,0,-1.86
2026-07-14,32.63,32.63,30.16,31.49,845422,0,-0.53
2026-07-15,31.49,31.71,30.51,31.18,617186,0,-0.31
2026-07-16,31.0,31.4,30.56,30.73,378888,0,-0.44
2026-07-17,30.07,30.07,28.57,28.96,632222,0,-1.77
2026-07-20,29.01,29.67,27.68,29.67,433333,0,0.71
2026-07-21,29.94,31.0,29.72,30.07,451195,0,0.4
2026-07-22,31.09,31.13,30.11,30.95,320416,0,0.88
2026-07-23,31.71,31.71,29.89,30.47,436688,0,-0.49
2026-07-24,29.23,29.85,28.66,28.88,422265,0,-1.59
2026-07-27,28.7,28.92,27.86,28.48,320005,0,-0.4
2026-07-28,28.3,28.3,27.15,27.24,241805,0,-1.24
2026-07-29,27.24,27.33,25.47,26.44,411111,0,-0.8
2026-07-30,26.44,26.75,25.82,25.96,285555,0,-0.49
2026-07-31,26.75,27.64,26.67,27.11,306666,0,1.15
2026-08-03,26.93,28.39,26.93,27.11,302303,0,0.0
2026-08-04,26.97,27.59,26.97,27.42,173333,0,0.31
2026-08-05,27.77,27.99,27.46,27.68,253477,0,0.27
2026-08-06,27.73,28.04,27.28,28.04,230088,0,0.35
2026-08-07,28.21,28.52,27.9,27.9,197795,0,-0.13
2026-08-10,28.04,28.04,27.42,27.42,202472,0,-0.49
2026-08-11,27.06,27.06,26.58,26.67,232863,0,-0.75
2026-08-12,26.75,28.08,26.67,27.68,248194,0,1.02
2026-08-13,26.53,26.62,26.13,26.18,650746,0,-1.5
2026-08-14,26.31,26.31,25.78,25.91,168999,0,-0.27
2026-08-17,25.91,26.49,25.74,26.13,113472,0,0.22
2026-08-18,26.27,26.27,25.78,25.82,137875,0,-0.31
2026-08-19,25.78,26.31,25.65,25.74,71149,0,-0.09
2026-08-20,25.82,27.02,25.82,27.02,339344,0,1.28
2026-08-21,27.2,27.2,26.58,26.8,153333,0,-0.22
2026-08-24,27.46,27.46,26.49,26.67,311816,0,-0.13
2026-08-25,26.67,27.15,25.87,27.15,231111,0,0.49
2026-08-26,27.15,27.73,26.84,27.24,310022,0,0.09
2026-08-27,27.5,28.75,26.75,28.75,451125,0,1.51
2026-08-28,28.8,30.0,28.3,29.4,251040,0,0.65
2026-08-31,28.9,29.35,28.65,28.95,151301,0,-0.45
2026-09-01,29.0,29.0,28.4,28.95,183087,0,0.0
2026-09-02,28.95,29.75,28.7,28.85,106560,0,-0.1
2026-09-03,28.95,29.35,27.9,27.9,233329,0,-0.95
2026-09-04,28.05,28.7,27.9,28.2,122275,0,0.3
2026-09-07,28.4,28.75,28.35,28.6,146100,0,0.4
2026-09-08,28.5,28.5,27.45,27.9,176000,0,-0.7
2026-09-09,28.2,28.8,27.85,28.2,109250,0,0.3
2026-09-10,28.2,28.2,27.8,27.8,49000,0,-0.4
2026-09-11,27.2,27.55,27.05,27.05,105875,0,-0.75
2026-09-14,27.05,27.55,26.7,27.2,131439,0,0.15
2026-09-15,27.15,27.15,26.8,26.95,38000,0,-0.25
2026-09-16,27.3,27.35,26.95,27.1,41589,0,0.15
2026-09-17,27.15,27.3,26.6,26.95,109165,0,-0.15
2026-09-18,26.95,27.25,26.95,27.2,71000,0,0.25
2026-09-21,27.25,27.25,27.05,27.15,48000,0,-0.05
2026-09-22,27.25,27.3,26.7,27.0,138241,0,-0.15
