date,open,high,low,close,volume,turnover,change
2025-07-22,227.56,227.56,215.69,216.18,1243552,0,0.0
2025-07-23,218.16,222.12,216.68,220.14,893521,0,3.96
2025-07-24,224.1,225.09,217.67,219.65,940050,0,-0.49
2025-07-25,220.14,221.13,215.69,217.17,594490,0,-2.47
2025-07-28,219.15,224.1,214.7,221.13,1029212,0,3.96
2025-07-29,220.14,220.64,211.73,215.19,1594024,0,-5.94
2025-07-30,214.7,217.67,213.22,215.69,650689,0,0.49
2025-07-31,217.67,223.6,216.68,220.64,1500010,0,4.95
2025-08-04,220.14,221.13,216.68,217.17,967010,0,-3.46
2025-08-05,221.13,227.07,220.64,221.63,1545346,0,4.45
2025-08-06,220.14,222.12,219.65,221.63,704341,0,0.0
2025-08-07,225.09,234.98,224.1,232.51,4045040,0,10.88
2025-08-08,233.99,234.98,227.56,232.51,2285966,0,0.0
2025-08-11,231.52,233.0,225.09,230.53,1548540,0,-1.98
2025-08-12,234.49,241.91,231.52,231.52,4634273,0,0.99
2025-08-13,234.98,235.97,226.57,228.06,2151502,0,-3.46
2025-08-14,233.99,240.42,228.55,237.95,3878121,0,9.89
2025-08-15,244.38,248.83,233.5,241.91,6248831,0,3.96
2025-08-18,244.38,247.35,237.46,245.87,3880134,0,3.96
2025-08-19,253.29,270.11,244.38,270.11,12048811,0,24.24
2025-08-20,274.06,285.44,244.38,247.84,33965500,0,-22.26
2025-08-21,250.81,251.31,239.43,239.93,8893975,0,-7.92
2025-08-22,240.42,243.39,232.01,232.51,4173430,0,-7.42
2025-08-25,238.94,250.32,237.95,242.9,6593442,0,10.39
2025-08-26,245.37,264.66,244.88,256.25,8674958,0,13.36
2025-08-27,259.22,263.18,254.77,260.21,5706822,0,3.96
2025-08-28,262.19,285.94,258.23,285.94,15820070,0,25.72
2025-08-29,292.86,297.81,283.96,288.9,16166367,0,2.97
2025-09-01,287.42,287.42,263.67,279.51,3745128,0,-9.4
2025-09-02,284.95,284.95,270.6,275.55,1880874,0,-3.96
2025-09-03,276.04,286.93,276.04,286.93,1618301,0,11.38
2025-09-04,290.88,290.88,282.97,284.45,1169887,0,-2.47
2025-09-05,289.89,292.86,285.94,291.87,1637859,0,7.42
2025-09-08,313.14,313.14,299.79,304.24,3047995,0,12.37
2025-09-09,306.22,306.71,297.81,305.72,1487536,0,1.48
2025-09-10,308.69,331.45,307.7,328.98,2613400,0,23.25
2025-09-11,332.44,336.4,321.55,324.52,2929217,0,-4.45
2025-09-12,329.96,332.44,323.04,327.49,1965929,0,2.97
2025-09-15,326.5,341.34,311.66,329.47,8229647,0,1.98
2025-09-16,329.47,334.91,312.65,316.11,6795053,0,-13.36
2025-09-17,310.18,310.18,293.85,302.76,7865800,0,-13.36
2025-09-18,307.7,311.66,298.8,310.67,2696111,0,7.92
2025-09-19,312.16,312.65,304.73,305.72,1942524,0,-4.95
2025-09-22,306.71,314.63,304.73,305.72,2145356,0,0.0
2025-09-23,310.18,320.57,307.7,317.6,4653317,0,11.87
2025-09-24,322.05,337.88,308.2,327.49,7840119,0,9.89
2025-09-25,327.99,330.95,314.63,314.63,4615545,0,-12.86
2025-09-26,308.69,314.63,306.71,310.18,2896585,0,-4.45
2025-09-30,312.65,314.13,307.7,311.17,2163786,0,0.99
2025-10-01,313.64,317.6,309.68,310.18,2253558,0,-0.99
2025-10-02,315.12,331.45,313.14,325.51,6057267,0,15.34
2025-10-03,328.48,332.44,323.53,331.45,4821313,0,5.94
2025-10-07,337.88,343.32,326.5,328.48,4757723,0,-2.97
2025-10-08,324.03,336.4,324.03,336.4,2085605,0,7.92
2025-10-09,339.36,340.35,328.98,330.46,2034019,0,-5.94
2025-10-13,314.13,329.47,313.64,326.5,2425395,0,-3.96
2025-10-14,330.95,337.39,308.2,308.2,3927982,0,-18.3
2025-10-15,310.67,335.41,310.67,334.91,5190936,0,26.71
2025-10-16,339.86,343.32,329.96,340.35,4804755,0,5.44
2025-10-17,339.36,339.36,328.48,330.46,2945780,0,-9.89
2025-10-20,336.4,338.37,322.54,323.53,2333030,0,-6.93
2025-10-21,327.49,330.46,322.54,322.54,1630011,0,-0.99
2025-10-22,322.54,327.0,314.63,316.61,1892327,0,-5.94
2025-10-23,314.63,320.57,313.64,315.62,1179100,0,-0.99
2025-10-27,322.54,323.53,311.17,317.6,2542030,0,1.98
2025-10-28,319.08,322.54,313.64,320.57,1456045,0,2.97
2025-10-29,322.54,336.4,322.05,325.51,3217610,0,4.95
2025-10-30,329.47,330.95,314.63,316.61,2791916,0,-8.9
2025-10-31,317.6,337.39,314.63,335.41,5204654,0,18.8
2025-11-03,337.39,338.87,328.98,335.9,2934319,0,0.49
2025-11-04,334.42,334.42,312.65,314.13,5745216,0,-21.77
2025-11-05,305.72,316.61,303.75,315.62,2879412,0,1.48
2025-11-06,317.6,323.53,313.64,314.13,1561727,0,-1.48
2025-11-07,308.69,312.16,306.71,308.69,1408633,0,-5.44
2025-11-10,311.66,314.13,305.72,308.2,1253331,0,-0.49
2025-11-11,309.68,311.66,302.76,302.76,1375695,0,-5.44
2025-11-12,303.75,314.63,302.26,304.73,2127871,0,1.98
2025-11-13,304.73,304.73,289.89,295.34,4531229,0,-9.4
2025-11-14,286.93,292.86,282.97,284.45,3173475,0,-10.88
2025-11-17,284.45,290.39,283.96,285.94,1217481,0,1.48
2025-11-18,284.95,296.82,283.46,285.94,1570440,0,0.0
2025-11-19,286.43,292.86,280.0,281.48,1238215,0,-4.45
2025-11-20,291.87,299.79,289.89,294.35,1943744,0,12.86
2025-11-21,286.93,289.89,280.0,280.49,1480186,0,-13.85
2025-11-24,284.45,286.93,280.49,286.93,1067461,0,6.43
2025-11-25,290.88,298.8,290.88,293.36,1269097,0,6.43
2025-11-26,295.83,301.27,295.83,297.81,1234053,0,4.45
2025-11-27,301.27,301.27,294.35,297.81,1126020,0,0.0
2025-11-28,297.81,306.71,297.81,303.25,2136590,0,5.44
2025-12-01,305.72,306.22,297.31,301.27,789202,0,-1.98
2025-12-02,301.27,309.19,301.27,304.73,1342612,0,3.46
2025-12-03,308.2,308.69,304.24,305.23,661473,0,0.49
2025-12-04,306.71,310.67,301.27,304.24,934834,0,-0.99
2025-12-05,301.77,309.68,301.77,306.71,714624,0,2.47
2025-12-08,306.71,310.67,304.73,309.19,1030847,0,2.47
2025-12-09,310.67,310.67,302.26,304.24,1075520,0,-4.95
2025-12-10,305.23,309.19,299.79,300.28,914420,0,-3.96
2025-12-11,302.76,309.68,298.8,300.28,1771506,0,0.0
2025-12-12,304.73,310.67,299.29,304.73,1660011,0,4.45
2025-12-15,302.76,302.76,297.31,298.3,1119555,0,-6.43
2025-12-16,296.82,297.81,286.93,289.89,1233590,0,-8.41
2025-12-17,291.38,292.86,285.94,286.43,651100,0,-3.46
2025-12-18,284.95,284.95,280.49,282.47,509802,0,-3.96
2025-12-19,289.4,292.86,286.93,292.86,709215,0,10.39
2025-12-22,297.81,300.78,295.34,296.82,850317,0,3.96
2025-12-23,300.28,304.24,298.8,301.27,1398218,0,4.45
2025-12-24,302.76,306.71,298.8,300.78,787111,0,-0.49
2025-12-26,303.75,303.75,295.83,296.82,851190,0,-3.96
2025-12-29,296.82,296.82,290.39,293.36,821191,0,-3.46
2025-12-30,290.88,295.34,288.9,294.84,596285,0,1.48
2025-12-31,300.78,321.06,300.28,312.65,4875018,0,17.81
2026-01-02,321.55,343.82,321.06,343.32,9492749,0,30.67
2026-01-05,356.18,371.02,350.74,358.66,10164964,0,15.34
2026-01-06,362.12,373.5,356.68,362.12,5729201,0,3.46
2026-01-07,362.12,369.54,358.16,360.14,4178254,0,-1.98
2026-01-08,364.1,366.08,348.27,366.08,3711316,0,5.94
2026-01-09,371.02,380.92,360.14,371.52,7920355,0,5.44
2026-01-12,378.94,391.8,368.06,372.01,4921042,0,0.49
2026-01-13,374.98,378.94,364.59,365.09,3494446,0,-6.93
2026-01-14,368.06,368.55,360.14,365.09,2096148,0,0.0
2026-01-15,366.08,372.01,358.66,361.13,1776024,0,-3.96
2026-01-16,373.0,378.94,346.78,347.28,5496761,0,-13.85
2026-01-19,345.8,346.78,335.41,342.33,2251841,0,-4.95
2026-01-20,345.3,353.71,343.32,350.74,1395104,0,8.41
2026-01-21,342.33,351.24,335.9,335.9,2241502,0,-14.84
2026-01-22,340.85,342.33,327.0,331.45,2097361,0,-4.45
2026-01-23,332.44,337.39,327.49,332.93,1237803,0,1.48
2026-01-26,333.43,334.42,325.02,327.0,1522256,0,-5.94
2026-01-27,327.49,333.92,325.51,329.47,1354033,0,2.47
2026-01-28,332.44,342.33,328.48,332.44,2180468,0,2.97
2026-01-29,334.42,338.87,326.5,326.5,1748955,0,-5.94
2026-01-30,325.02,325.02,315.62,316.11,1844730,0,-10.39
2026-02-02,312.65,325.02,309.19,317.6,1746309,0,1.48
2026-02-03,323.04,326.5,313.64,317.6,1473429,0,0.0
2026-02-04,318.09,327.49,314.63,320.57,1491201,0,2.97
2026-02-05,319.08,320.57,309.68,311.17,1883340,0,-9.4
2026-02-06,309.68,309.68,295.83,300.78,1945251,0,-10.39
2026-02-09,308.2,310.18,297.31,300.28,1493232,0,-0.49
