date,open,high,low,close,volume,turnover,change
2026-03-19,35.83,35.83,35.54,35.54,19331,0,-0.52
2026-03-20,35.5,35.78,35.5,35.68,18017,0,0.14
2026-03-23,35.68,35.68,34.84,35.59,32025,0,-0.09
2026-03-24,35.21,35.64,35.21,35.4,12325,0,-0.19
2026-03-25,35.54,35.64,35.54,35.59,7066,0,0.19
2026-03-26,35.31,35.54,35.26,35.31,11054,0,-0.28
2026-03-27,35.21,35.78,35.21,35.26,19001,0,-0.05
2026-03-30,35.21,35.21,35.21,35.21,4002,0,-0.05
2026-03-31,35.17,35.78,35.17,35.26,28001,0,0.05
2026-04-01,35.31,35.64,35.31,35.31,13002,0,0.05
2026-04-02,35.36,35.5,35.31,35.31,12000,0,0.0
2026-04-07,35.31,35.31,34.84,34.93,13092,0,-0.38
2026-04-08,35.68,35.68,35.07,35.21,18001,0,0.28
2026-04-09,35.12,35.12,34.98,34.98,11055,0,-0.24
2026-04-10,34.98,35.12,34.98,34.98,32002,0,0.0
2026-04-13,34.98,35.21,34.93,35.21,35000,0,0.24
2026-04-14,35.21,35.21,35.21,35.21,2102,0,0.0
2026-04-15,35.26,35.26,35.26,35.26,26030,0,0.05
2026-04-16,35.26,35.59,35.26,35.5,34015,0,0.24
2026-04-17,35.31,35.54,35.07,35.17,17304,0,-0.33
2026-04-20,35.21,35.21,35.07,35.21,23000,0,0.05
2026-04-21,35.21,35.21,35.17,35.17,14000,0,-0.05
2026-04-22,35.07,35.12,34.98,35.12,29197,0,-0.05
2026-04-23,35.12,35.12,34.93,34.93,12100,0,-0.19
2026-04-24,34.93,35.12,34.88,35.12,15000,0,0.19
2026-04-27,34.98,34.98,34.84,34.84,32000,0,-0.28
2026-04-28,34.93,35.21,34.84,35.21,25000,0,0.38
2026-04-29,35.12,35.17,35.03,35.03,16150,0,-0.19
2026-04-30,34.98,34.98,34.84,34.88,11000,0,-0.14
2026-05-04,34.84,34.98,34.84,34.98,16000,0,0.09
2026-05-05,34.98,34.98,34.93,34.98,24020,0,0.0
2026-05-06,34.93,34.93,34.84,34.93,23000,0,-0.05
2026-05-07,34.84,34.93,34.84,34.93,26406,0,0.0
2026-05-08,34.84,35.03,34.79,35.03,49451,0,0.09
2026-05-11,35.4,35.59,34.84,35.07,130003,0,0.05
2026-05-12,35.5,36.01,35.21,36.01,50108,0,0.94
2026-05-13,35.83,36.44,35.78,36.11,64000,0,0.09
2026-05-14,36.58,36.58,36.06,36.11,47102,0,0.0
2026-05-15,36.25,36.44,36.25,36.25,42027,0,0.14
2026-05-18,35.78,36.2,35.78,36.01,15000,0,-0.24
2026-05-19,35.73,35.78,35.68,35.78,41200,0,-0.24
2026-05-20,35.78,35.78,35.59,35.78,24304,0,0.0
2026-05-21,35.78,35.92,35.68,35.78,17287,0,0.0
2026-05-22,35.78,36.72,35.78,36.34,65355,0,0.56
2026-05-25,36.58,36.58,35.59,35.64,52090,0,-0.71
2026-05-26,35.64,35.78,35.64,35.78,57613,0,0.14
2026-05-27,35.87,36.16,35.87,35.87,21027,0,0.09
2026-05-28,35.68,35.87,35.45,35.5,27101,0,-0.38
2026-05-29,35.68,35.68,35.5,35.64,14080,0,0.14
2026-06-01,35.64,35.73,35.45,35.45,39451,0,-0.19
2026-06-02,35.45,35.5,35.4,35.5,24000,0,0.05
2026-06-03,35.78,36.25,35.78,36.25,52630,0,0.75
2026-06-04,36.25,36.3,36.2,36.2,36100,0,-0.05
2026-06-05,36.01,36.3,35.92,36.01,28027,0,-0.19
2026-06-08,35.4,35.54,35.03,35.45,49016,0,-0.56
2026-06-09,37.05,37.24,36.53,37.1,149270,0,1.65
2026-06-10,37.24,37.66,36.53,36.58,68005,0,-0.52
2026-06-11,36.3,36.72,36.25,36.58,28001,0,0.0
2026-06-12,36.58,36.81,36.25,36.81,45045,0,0.24
2026-06-15,36.81,37.14,36.67,37.1,54026,0,0.28
2026-06-16,37.52,37.52,36.91,37.0,72056,0,-0.09
2026-06-17,37.43,37.43,37.05,37.05,205196,0,0.05
2026-06-18,37.05,37.5,37.0,37.45,112010,0,0.4
2026-06-22,37.3,37.4,36.85,36.95,138001,0,-0.5
2026-06-23,36.85,36.85,36.5,36.65,44108,0,-0.3
2026-06-24,36.6,36.85,36.6,36.85,7001,0,0.2
2026-06-25,36.75,37.0,36.75,36.85,10472,0,0.0
2026-06-26,36.85,37.2,36.7,36.95,22029,0,0.1
2026-06-29,37.0,37.0,36.8,36.9,13002,0,-0.05
2026-06-30,36.9,37.0,36.7,36.9,14018,0,0.0
2026-07-01,36.6,36.95,36.6,36.75,11011,0,-0.15
2026-07-02,37.0,37.0,36.6,36.85,17200,0,0.1
2026-07-03,36.8,37.2,36.75,37.2,18608,0,0.35
2026-07-06,37.2,37.3,36.65,37.15,27050,0,-0.05
2026-07-07,37.1,37.1,36.9,36.9,16000,0,-0.25
2026-07-08,37.1,37.1,36.75,36.8,13000,0,-0.1
2026-07-09,36.8,36.95,36.75,36.75,13000,0,-0.05
2026-07-10,36.75,36.75,36.75,36.75,0,0,0.0
2026-07-13,37.0,37.0,36.75,36.75,43000,0,0.0
2026-07-14,36.85,37.2,36.55,36.55,60077,0,-0.2
2026-07-15,36.7,37.35,36.65,37.1,43002,0,0.55
2026-07-16,36.65,37.1,36.55,36.9,40000,0,-0.2
2026-07-17,36.85,37.0,36.6,36.7,39070,0,-0.2
2026-07-20,36.7,36.95,36.5,36.95,72000,0,0.25
2026-07-21,37.0,37.1,36.85,36.95,55100,0,0.0
2026-07-22,37.1,37.1,36.9,37.05,18134,0,0.1
2026-07-23,37.0,37.05,37.0,37.0,7000,0,-0.05
2026-07-24,37.1,37.1,36.9,36.9,9000,0,-0.1
2026-07-27,36.9,36.9,36.7,36.75,18000,0,-0.15
2026-07-28,36.65,36.75,36.5,36.5,105223,0,-0.25
2026-07-29,36.4,36.45,35.8,36.1,73000,0,-0.4
2026-07-30,36.1,36.3,36.05,36.25,9000,0,0.15
2026-07-31,36.4,36.6,36.3,36.3,10110,0,0.05
2026-08-03,36.3,36.45,36.2,36.45,7340,0,0.15
2026-08-04,36.45,36.5,36.45,36.5,7001,0,0.05
2026-08-05,36.55,36.55,36.3,36.5,20000,0,0.0
2026-08-06,36.4,36.4,36.3,36.3,9000,0,-0.2
2026-08-07,36.35,36.4,36.35,36.4,7000,0,0.1
2026-08-10,36.55,37.5,36.55,37.35,57000,0,0.95
2026-08-11,38.35,38.35,37.55,37.65,49000,0,0.3
2026-08-12,37.6,37.75,37.6,37.7,69129,0,0.05
2026-08-13,38.2,38.75,38.2,38.55,142003,0,0.85
2026-08-14,38.9,38.9,38.15,38.2,56036,0,-0.35
2026-08-17,38.15,38.45,38.15,38.25,21001,0,0.05
2026-08-18,38.25,38.25,38.2,38.25,39002,0,0.0
2026-08-19,38.2,38.2,38.05,38.1,37000,0,-0.15
2026-08-20,38.1,38.25,38.05,38.05,17300,0,-0.05
2026-08-21,38.1,38.3,38.1,38.3,16010,0,0.25
2026-08-24,38.3,38.55,38.3,38.4,19513,0,0.1
2026-08-25,38.4,38.4,38.15,38.15,11200,0,-0.25
2026-08-26,38.15,38.3,38.15,38.2,15000,0,0.05
2026-08-27,38.25,38.8,38.2,38.65,23000,0,0.45
2026-08-28,38.7,40.0,38.5,38.75,69000,0,0.1
2026-08-31,38.8,38.8,38.55,38.55,64000,0,-0.2
2026-09-01,38.6,38.65,38.55,38.6,45449,0,0.05
2026-09-02,38.7,38.95,38.55,38.65,16003,0,0.05
2026-09-03,38.7,38.7,38.6,38.65,39028,0,0.0
2026-09-04,38.5,38.55,38.45,38.5,12037,0,-0.15
2026-09-07,38.65,38.8,38.65,38.8,4085,0,0.3
2026-09-08,39.0,39.0,38.55,38.55,27003,0,-0.25
2026-09-09,38.5,38.5,37.5,37.8,99022,0,-0.75
2026-09-10,38.0,38.0,37.7,37.7,12012,0,-0.1
2026-09-11,37.4,37.55,37.15,37.35,36413,0,-0.35
2026-09-14,37.5,37.5,37.5,37.5,8004,0,0.15
2026-09-15,37.25,37.3,36.95,37.15,27163,0,-0.35
2026-09-16,37.15,37.65,37.15,37.5,7004,0,0.35
2026-09-17,37.5,38.1,37.35,37.4,10000,0,-0.1
2026-09-18,37.4,37.45,37.2,37.45,17000,0,0.05
2026-09-21,37.35,37.6,37.35,37.6,4001,0,0.15
2026-09-22,37.4,37.5,37.25,37.35,30367,0,-0.25
