date,open,high,low,close,volume,turnover,change
2025-08-04,891.86,921.42,887.92,920.44,6557591,0,0.0
2025-08-05,960.84,980.55,957.88,962.81,9775507,0,42.38
2025-08-06,974.64,990.4,971.68,990.4,8438265,0,27.59
2025-08-07,1015.04,1024.9,990.4,1010.11,4524387,0,19.71
2025-08-08,1029.82,1074.17,995.33,1074.17,8848750,0,64.06
2025-08-11,1054.46,1064.32,1015.04,1064.32,6005499,0,-9.85
2025-08-12,1069.24,1079.1,1039.68,1074.17,4502550,0,9.85
2025-08-13,1103.73,1123.44,1074.17,1103.73,6198804,0,29.56
2025-08-14,1103.73,1113.59,1054.46,1059.39,8050968,0,-44.35
2025-08-15,1054.46,1079.1,1049.53,1054.46,3557813,0,-4.93
2025-08-18,1069.24,1153.01,1069.24,1128.37,7547821,0,73.91
2025-08-19,1138.25,1143.22,1063.69,1063.69,6836188,0,-64.68
2025-08-20,1013.98,1063.69,999.07,999.07,7216675,0,-64.62
2025-08-21,1023.93,1053.75,1013.98,1043.81,6156464,0,44.73
2025-08-22,1058.72,1063.69,1013.98,1023.93,3340173,0,-19.88
2025-08-25,1073.63,1083.57,1048.78,1053.75,4590197,0,29.82
2025-08-26,1048.78,1058.72,1009.01,1018.96,5595110,0,-34.79
2025-08-27,1028.9,1048.78,1013.98,1043.81,4504501,0,24.85
2025-08-28,1043.81,1048.78,993.11,1009.01,7721552,0,-34.79
2025-08-29,1018.96,1023.93,1004.04,1004.04,5764969,0,-4.97
2025-09-01,980.19,999.07,932.47,935.45,12346922,0,-68.59
2025-09-02,958.31,970.24,936.44,943.4,7277384,0,7.95
2025-09-03,944.4,948.37,930.48,930.48,5047978,0,-12.92
2025-09-04,936.44,946.39,910.6,929.49,6550794,0,-0.99
2025-09-05,944.4,946.39,918.55,938.43,8920298,0,8.95
2025-09-08,953.34,975.21,944.4,958.31,8951099,0,19.88
2025-09-09,966.27,968.26,951.36,955.33,7443265,0,-2.98
2025-09-10,966.27,989.13,962.29,973.23,10471694,0,17.89
2025-09-11,994.1,1058.72,986.15,1018.96,15486134,0,45.73
2025-09-12,1053.75,1068.66,1028.9,1043.81,12102099,0,24.85
2025-09-15,1063.69,1088.54,1033.87,1038.84,9610862,0,-4.97
2025-09-16,1053.75,1063.69,1023.93,1033.87,7018668,0,-4.97
2025-09-17,1023.93,1033.87,993.11,999.07,6315801,0,-34.79
2025-09-18,1009.01,1058.72,994.1,1048.78,7811721,0,49.71
2025-09-19,1063.69,1068.66,1023.93,1033.87,6282208,0,-14.91
2025-09-22,1038.84,1048.78,1004.04,1009.01,5052430,0,-24.85
2025-09-23,1053.75,1073.63,1004.04,1009.01,6488212,0,0.0
2025-09-24,991.12,994.1,944.4,988.14,10312865,0,-20.88
2025-09-25,968.26,991.12,953.34,954.34,7579919,0,-33.8
2025-09-26,951.36,958.31,931.47,935.45,5357455,0,-18.89
2025-09-30,950.36,982.17,950.36,975.21,5875856,0,39.76
2025-10-01,982.17,1023.93,980.19,1018.96,9168707,0,43.74
2025-10-02,1068.66,1113.39,1058.72,1093.51,14311648,0,74.56
2025-10-03,1108.42,1158.13,1083.57,1158.13,11427599,0,64.62
2025-10-07,1187.95,1192.92,1128.31,1143.22,9230028,0,-14.91
2025-10-08,1143.22,1153.16,1103.45,1138.25,7029325,0,-4.97
2025-10-09,1158.13,1168.07,1123.34,1163.1,6080341,0,24.85
2025-10-13,1078.6,1153.16,1078.6,1153.16,6708911,0,-9.94
2025-10-14,1173.04,1222.75,1148.19,1148.19,12839292,0,-4.97
2025-10-15,1173.04,1222.75,1158.13,1212.81,9608767,0,64.62
2025-10-16,1222.75,1222.75,1173.04,1187.95,5410652,0,-24.85
2025-10-17,1182.98,1212.81,1138.25,1143.22,6900446,0,-44.73
2025-10-20,1163.1,1168.07,1128.31,1133.28,6060554,0,-9.94
2025-10-21,1143.22,1192.92,1143.22,1148.19,5691524,0,14.91
2025-10-22,1123.34,1173.04,1113.4,1168.07,4378511,0,19.88
2025-10-23,1153.16,1168.07,1143.22,1163.1,3692328,0,-4.97
2025-10-27,1197.89,1212.81,1173.04,1182.98,5745794,0,19.88
2025-10-28,1237.66,1297.3,1232.69,1292.33,13049386,0,109.35
2025-10-29,1312.22,1327.13,1282.39,1322.16,7697303,0,29.82
2025-10-30,1361.92,1416.6,1351.98,1401.68,11331052,0,79.53
2025-10-31,1431.51,1431.51,1386.77,1416.6,6700421,0,14.91
2025-11-03,1441.45,1486.18,1436.48,1486.18,6442390,0,69.59
2025-11-04,1501.1,1501.1,1421.57,1426.54,5517289,0,-59.65
2025-11-05,1386.77,1466.3,1381.8,1436.48,10733047,0,9.94
2025-11-06,1476.24,1501.1,1461.33,1486.18,6353435,0,49.71
2025-11-07,1471.27,1501.09,1456.36,1456.36,5987568,0,-29.82
2025-11-10,1496.12,1560.74,1451.39,1540.86,7976463,0,84.5
2025-11-11,1550.8,1560.74,1511.04,1530.92,7258844,0,-9.94
2025-11-12,1545.83,1575.65,1491.15,1496.12,7683395,0,-34.79
2025-11-13,1496.12,1506.07,1461.33,1486.18,6499940,0,-9.94
2025-11-14,1426.54,1446.42,1391.74,1411.63,9079417,0,-74.56
2025-11-17,1426.54,1451.39,1401.68,1411.63,4932306,0,0.0
2025-11-18,1391.74,1401.68,1361.92,1361.92,5524709,0,-49.71
2025-11-19,1347.01,1376.83,1327.13,1332.1,5241748,0,-29.82
2025-11-20,1411.63,1411.63,1322.16,1327.13,8564629,0,-4.97
2025-11-21,1242.63,1272.45,1197.89,1232.69,12370568,0,-94.44
2025-11-24,1252.57,1252.57,1202.86,1237.66,7875892,0,4.97
2025-11-25,1292.33,1332.1,1232.69,1307.24,10337601,0,69.59
2025-11-26,1342.04,1381.8,1332.1,1376.83,8053241,0,69.59
2025-11-27,1391.74,1411.63,1361.92,1386.77,6437552,0,9.94
2025-11-28,1396.71,1401.68,1366.89,1366.89,4417677,0,-19.88
2025-12-01,1371.86,1376.83,1322.16,1332.1,4670110,0,-34.79
2025-12-02,1351.98,1401.68,1302.27,1307.24,7298967,0,-24.85
2025-12-03,1332.1,1356.95,1312.22,1347.01,5634614,0,39.76
2025-12-04,1361.92,1376.83,1317.19,1317.19,5307245,0,-29.82
2025-12-05,1337.07,1396.71,1332.1,1376.83,8021119,0,59.65
2025-12-08,1391.74,1391.74,1361.92,1376.83,3734437,0,0.0
2025-12-09,1391.74,1421.57,1371.86,1401.68,6528252,0,24.85
2025-12-10,1406.66,1421.57,1381.8,1416.6,4566907,0,14.91
2025-12-11,1436.48,1441.45,1396.71,1421.57,6634551,0,4.97
