date,open,high,low,close,volume,turnover,change
2025-07-24,47.95,52.52,47.95,52.52,2514000,0,0.0
2025-07-25,53.4,53.5,50.48,52.62,5339100,0,0.1
2025-07-28,52.62,55.15,51.55,54.18,4094258,0,1.56
2025-07-29,53.98,54.56,52.52,53.11,1630000,0,-1.07
2025-07-30,53.3,53.98,51.84,51.84,929119,0,-1.26
2025-07-31,51.84,52.72,51.06,51.36,809000,0,-0.49
2025-08-04,53.59,54.47,53.59,53.59,953054,0,2.24
2025-08-05,53.11,56.02,53.01,53.98,2187241,0,0.39
2025-08-06,54.18,59.33,53.88,59.33,5932393,0,5.35
2025-08-07,61.67,65.26,61.08,65.26,10230209,0,5.93
2025-08-08,65.94,68.18,63.22,64.19,18078442,0,-1.07
2025-08-11,63.71,65.17,61.76,63.32,3249395,0,-0.88
2025-08-12,63.61,64.68,61.08,63.71,3398491,0,0.39
2025-08-13,66.63,67.6,61.37,63.03,6150852,0,-0.68
2025-08-14,63.22,63.22,59.91,60.79,2340335,0,-2.24
2025-08-15,61.08,61.86,60.79,61.28,854044,0,0.49
2025-08-18,61.86,65.65,61.57,65.07,3171296,0,3.79
2025-08-19,65.26,66.53,63.03,64.39,2601000,0,-0.68
2025-08-20,63.9,63.9,59.91,60.89,2391337,0,-3.5
2025-08-21,62.25,66.92,61.28,66.92,4597275,0,6.03
2025-08-22,68.67,72.85,66.33,67.11,9095250,0,0.19
2025-08-25,71.29,73.82,70.52,73.82,4095012,0,6.71
2025-08-26,74.31,74.8,71.78,71.98,6153325,0,-1.85
2025-08-27,70.42,76.16,70.32,74.5,6447107,0,2.53
2025-08-28,74.8,79.76,74.6,76.84,6538107,0,2.33
2025-08-29,77.81,78.39,75.28,75.38,3929785,0,-1.46
2025-09-01,75.38,77.32,73.43,74.89,2875251,0,-0.49
2025-09-02,75.87,79.76,75.09,75.48,5412000,0,0.58
2025-09-03,75.48,81.7,75.48,79.85,7314263,0,4.38
2025-09-04,80.53,80.63,74.41,76.64,4973360,0,-3.21
2025-09-05,76.84,81.7,76.84,80.15,7276134,0,3.5
2025-09-08,76.25,76.45,72.17,72.17,4645131,0,-7.98
2025-09-09,70.32,70.32,65.07,65.17,6120233,0,-7.0
2025-09-10,65.75,67.5,65.46,65.65,2587094,0,0.49
2025-09-11,66.14,66.24,61.67,63.61,1879030,0,-2.04
2025-09-12,64.39,64.68,63.22,63.51,627016,0,-0.1
2025-09-15,63.51,65.36,63.22,63.71,888014,0,0.19
2025-09-16,64.0,65.36,63.42,64.49,496072,0,0.78
2025-09-17,64.29,65.07,63.22,63.32,544600,0,-1.17
2025-09-18,64.1,64.1,61.86,62.25,847450,0,-1.07
2025-09-19,62.35,67.11,61.86,67.11,887645,0,4.86
2025-09-22,66.14,69.25,64.87,67.11,2374388,0,0.0
2025-09-23,67.11,67.11,65.17,65.26,772133,0,-1.85
2025-09-24,65.65,67.5,64.87,65.94,775080,0,0.68
2025-09-25,66.14,66.53,65.36,65.75,446020,0,-0.19
2025-09-26,66.33,66.33,62.83,63.8,806000,0,-1.95
2025-09-30,64.39,67.11,63.42,66.82,1040808,0,3.02
2025-10-01,66.82,68.18,65.46,66.04,1552570,0,-0.78
2025-10-02,66.82,69.15,65.75,68.08,4389190,0,2.04
2025-10-03,68.96,70.13,67.6,67.79,3918418,0,-0.29
2025-10-07,67.01,67.01,61.67,62.74,4039018,0,-5.06
2025-10-08,62.83,63.51,62.44,62.44,730000,0,-0.29
2025-10-09,62.93,62.93,59.82,60.4,1101000,0,-2.04
2025-10-13,56.9,59.82,56.61,59.33,610040,0,-1.07
2025-10-14,59.62,60.01,56.12,56.61,881059,0,-2.72
2025-10-15,57.0,57.0,55.83,56.41,497003,0,-0.19
2025-10-16,56.41,57.58,56.41,57.0,448050,0,0.58
2025-10-17,57.29,57.58,56.12,56.41,398423,0,-0.58
2025-10-20,56.41,57.39,55.73,57.09,446100,0,0.68
2025-10-21,57.58,60.69,57.58,60.21,993188,0,3.11
2025-10-22,59.43,61.18,59.43,60.3,651000,0,0.1
2025-10-23,60.11,60.21,58.65,58.94,280000,0,-1.36
2025-10-27,60.01,60.21,58.84,60.21,349015,0,1.26
2025-10-28,60.21,60.3,58.94,59.04,305001,0,-1.17
2025-10-29,59.91,60.89,58.36,58.75,739000,0,-0.29
2025-10-30,59.14,62.25,57.0,57.0,1398024,0,-1.75
2025-10-31,57.48,58.07,56.7,57.09,503050,0,0.1
2025-11-03,57.09,59.33,56.7,56.8,624000,0,-0.29
2025-11-04,57.19,57.29,55.73,55.83,439001,0,-0.97
2025-11-05,54.37,55.25,53.4,54.47,455000,0,-1.36
