date,open,high,low,close,volume,turnover,change
2025-07-25,52.0,52.3,50.7,50.7,172025,0,0.0
2025-07-28,51.0,52.2,50.5,50.8,130049,0,0.1
2025-07-29,50.6,51.1,50.0,50.6,78001,0,-0.2
2025-07-30,51.4,51.4,50.5,50.5,89002,0,-0.1
2025-07-31,51.5,51.5,50.3,50.5,85005,0,0.0
2025-08-04,51.3,51.5,50.9,51.3,59000,0,0.8
2025-08-05,51.7,52.6,50.8,50.8,151000,0,-0.5
2025-08-06,50.0,50.9,50.0,50.4,104000,0,-0.4
2025-08-07,51.3,51.3,50.1,50.1,66000,0,-0.3
2025-08-08,50.1,52.4,50.1,51.0,261000,0,0.9
2025-08-11,51.0,51.0,48.15,49.3,316025,0,-1.7
2025-08-12,49.3,50.9,49.0,49.4,108001,0,0.1
2025-08-13,50.2,50.2,48.5,48.6,112126,0,-0.8
2025-08-14,48.8,48.8,48.3,48.5,27000,0,-0.1
2025-08-15,48.55,49.35,47.1,48.0,166000,0,-0.5
2025-08-18,47.35,47.7,45.4,47.4,158554,0,-0.6
2025-08-19,47.4,47.95,46.8,46.9,76001,0,-0.5
2025-08-20,46.8,46.85,45.5,46.2,77100,0,-0.7
2025-08-21,47.75,47.75,46.4,46.6,63008,0,0.4
2025-08-22,46.6,46.6,46.0,46.5,31000,0,-0.1
2025-08-25,46.7,47.35,46.4,46.4,91000,0,-0.1
2025-08-26,47.2,47.2,45.8,46.15,79026,0,-0.25
2025-08-27,46.15,48.0,46.15,47.4,151000,0,1.25
2025-08-28,47.9,49.6,46.7,48.7,198704,0,1.3
2025-08-29,49.0,49.0,48.0,48.1,58001,0,-0.6
2025-09-01,48.5,48.5,46.5,48.2,107001,0,0.1
2025-09-02,48.55,49.0,46.6,49.0,99001,0,0.8
2025-09-03,48.75,48.75,47.5,48.4,106001,0,-0.6
2025-09-04,48.5,49.1,47.4,48.8,151000,0,0.4
2025-09-05,49.6,49.6,47.0,48.4,190000,0,-0.4
2025-09-08,47.85,49.95,47.85,49.0,197003,0,0.6
2025-09-09,48.2,49.15,48.2,49.15,138000,0,0.15
2025-09-10,49.5,50.8,49.1,50.6,281155,0,1.45
2025-09-11,50.8,50.8,49.6,50.1,249001,0,-0.5
2025-09-12,50.2,50.2,48.9,48.9,133304,0,-1.2
2025-09-15,48.9,49.3,48.6,49.3,77001,0,0.4
2025-09-16,49.6,49.6,48.6,49.35,59000,0,0.05
2025-09-17,49.3,49.3,48.6,48.6,62001,0,-0.75
2025-09-18,48.7,53.4,48.7,53.4,804016,0,4.8
2025-09-19,55.5,56.0,52.2,52.9,1856002,0,-0.5
2025-09-22,53.4,55.4,52.8,54.5,738259,0,1.6
