date,open,high,low,close,volume,turnover,change
2025-07-24,119.59,120.92,117.82,119.59,129933,0,0.0
2025-07-25,119.59,120.47,116.93,119.59,193600,0,0.0
2025-07-28,119.59,127.56,119.59,124.9,410318,0,5.32
2025-07-29,123.13,124.9,120.47,123.57,330000,0,-1.33
2025-07-30,123.13,124.46,121.8,122.69,188100,0,-0.89
2025-07-31,124.02,125.79,122.69,125.35,156200,0,2.66
2025-08-04,122.25,124.02,119.59,123.57,150755,0,-1.77
2025-08-05,124.02,125.35,121.8,123.13,206800,0,-0.44
2025-08-06,122.25,126.67,120.03,124.02,187226,0,0.89
2025-08-07,124.9,124.9,122.69,123.57,160655,0,-0.44
2025-08-08,123.57,125.79,123.13,124.9,183863,0,1.33
2025-08-11,125.35,125.35,121.8,121.8,81435,0,-3.1
2025-08-12,121.8,121.8,118.7,120.03,135450,0,-1.77
2025-08-13,120.03,121.8,116.04,118.26,142010,0,-1.77
2025-08-14,118.26,119.59,115.16,119.14,126887,0,0.89
2025-08-15,116.49,119.14,116.49,118.7,69305,0,-0.44
2025-08-18,118.7,119.14,116.49,118.7,33001,0,0.0
2025-08-19,117.82,118.26,116.49,117.82,47303,0,-0.89
2025-08-20,116.93,117.37,113.39,115.6,70433,0,-2.21
2025-08-21,115.6,116.93,115.16,116.93,49742,0,1.33
2025-08-22,116.93,119.59,116.49,117.82,48418,0,0.89
2025-08-25,118.7,124.46,117.37,121.36,123212,0,3.54
2025-08-26,119.59,121.36,119.59,120.47,36300,0,-0.89
2025-08-27,120.03,120.92,118.7,120.92,16610,0,0.44
2025-08-28,121.36,121.36,119.59,120.03,75003,0,-0.89
2025-08-29,119.59,120.03,117.37,117.82,46291,0,-2.21
2025-09-01,119.59,119.59,117.82,118.7,33000,0,0.89
2025-09-02,119.14,119.14,117.82,117.82,24316,0,-0.89
2025-09-03,117.37,118.26,116.04,118.26,39601,0,0.44
2025-09-04,118.26,120.92,117.82,119.59,41801,0,1.33
2025-09-05,120.03,122.25,120.03,121.8,50928,0,2.21
2025-09-08,121.8,121.8,120.47,121.36,15401,0,-0.44
2025-09-09,119.14,121.36,116.04,120.92,41800,0,-0.44
2025-09-10,120.92,120.92,118.7,120.47,30861,0,-0.44
2025-09-11,120.92,120.92,117.82,119.59,57200,0,-0.89
2025-09-12,120.47,120.47,117.82,119.59,24200,0,0.0
2025-09-15,119.59,119.59,118.7,119.59,26400,0,0.0
2025-09-16,119.59,123.57,119.14,122.69,91533,0,3.1
2025-09-17,122.69,122.69,120.03,121.8,22000,0,-0.89
2025-09-18,122.25,122.69,122.25,122.69,22000,0,0.89
2025-09-19,122.69,129.77,122.69,127.56,212531,0,4.87
2025-09-22,127.56,129.33,125.79,127.56,75361,0,0.0
2025-09-23,128.0,128.45,125.35,127.56,57435,0,0.0
2025-09-24,127.12,127.12,125.35,127.12,37400,0,-0.44
2025-09-25,126.67,127.12,125.35,126.67,17600,0,-0.44
2025-09-26,126.67,126.67,124.02,124.02,44000,0,-2.66
2025-09-30,124.02,126.67,124.02,126.23,95964,0,2.21
2025-10-01,125.79,125.79,124.46,125.35,459983,0,-0.89
2025-10-02,127.12,127.12,124.9,126.67,591851,0,1.33
2025-10-03,126.67,126.67,124.9,126.23,471908,0,-0.44
2025-10-07,125.79,126.23,124.02,125.35,52141,0,-0.89
2025-10-08,125.79,125.79,123.13,125.35,26400,0,0.0
2025-10-09,123.57,125.35,123.57,125.35,15950,0,0.0
2025-10-13,118.7,124.9,117.82,124.02,43450,0,-1.33
2025-10-14,124.02,124.02,120.92,123.13,48620,0,-0.89
2025-10-15,122.69,123.13,121.8,123.13,17600,0,0.0
2025-10-16,123.57,123.57,121.36,121.36,10120,0,-1.77
2025-10-17,121.36,122.25,121.36,122.25,3300,0,0.89
2025-10-20,119.59,122.69,118.7,121.8,72611,0,-0.44
2025-10-21,120.03,121.36,119.14,120.47,27942,0,-1.33
2025-10-22,119.59,120.47,117.37,119.14,69520,0,-1.33
2025-10-23,117.37,118.7,116.49,118.26,57420,0,-0.89
2025-10-27,118.26,118.7,116.49,118.26,39600,0,0.0
2025-10-28,116.04,117.82,116.04,117.82,34100,0,-0.44
2025-10-29,116.93,116.93,112.5,116.49,31901,0,-1.33
2025-10-30,116.49,116.49,115.6,115.6,6710,0,-0.89
2025-10-31,113.39,115.6,113.39,115.16,42900,0,-0.44
2025-11-03,113.83,116.04,113.39,116.04,35200,0,0.89
2025-11-04,117.82,117.82,113.83,115.16,19837,0,-0.89
2025-11-05,114.72,116.04,113.83,115.16,18700,0,0.0
2025-11-06,114.72,115.16,114.72,115.16,7920,0,0.0
2025-11-07,115.16,116.93,113.83,113.83,28663,0,-1.33
2025-11-10,114.27,114.27,113.39,113.83,25630,0,0.0
2025-11-11,115.6,115.6,112.94,114.27,13200,0,0.44
2025-11-12,113.39,115.6,112.5,115.6,22000,0,1.33
2025-11-13,113.39,114.72,113.39,114.72,15510,0,-0.89
2025-11-14,114.27,114.27,112.94,113.39,9900,0,-1.33
2025-11-17,115.16,115.16,115.16,115.16,1100,0,1.77
2025-11-18,112.06,114.72,112.06,114.72,29700,0,-0.44
2025-11-19,113.83,114.72,112.5,114.72,9900,0,0.0
2025-11-20,114.72,114.72,112.94,114.27,9900,0,-0.44
2025-11-21,112.94,113.39,112.06,113.39,7700,0,-0.89
2025-11-24,113.39,113.39,112.06,112.5,5522,0,-0.89
2025-11-25,113.83,113.83,112.5,112.5,12100,0,0.0
2025-11-26,112.5,112.5,112.5,112.5,1100,0,0.0
2025-11-27,112.5,113.83,111.62,113.83,18920,0,1.33
2025-11-28,112.94,115.16,112.5,113.83,19800,0,0.0
2025-12-01,113.39,114.27,113.39,114.27,5500,0,0.44
2025-12-02,114.27,114.27,114.27,114.27,2200,0,0.0
2025-12-03,114.72,114.72,113.39,113.39,4400,0,-0.89
2025-12-04,112.94,114.27,112.94,114.27,6600,0,0.89
2025-12-05,113.39,114.72,112.06,113.39,29700,0,-0.89
