date,open,high,low,close,volume,turnover,change
2025-07-21,35.33,36.95,35.33,36.81,71300,0,0.0
2025-07-22,37.35,37.89,35.97,36.17,83000,0,-0.64
2025-07-23,35.97,36.22,35.62,36.07,27000,0,-0.1
2025-07-24,36.07,36.07,35.97,36.07,13000,0,0.0
2025-07-25,37.15,37.15,36.07,36.07,5007,0,0.0
2025-07-28,36.46,36.46,35.97,36.12,39005,0,0.05
2025-07-29,36.56,36.56,35.58,35.67,22001,0,-0.44
2025-07-30,35.67,36.36,35.48,36.27,32000,0,0.59
2025-07-31,35.97,35.97,34.93,35.48,35000,0,-0.79
2025-08-04,35.67,36.27,35.67,36.07,26002,0,0.59
2025-08-05,36.12,36.41,36.02,36.12,62003,0,0.05
2025-08-06,36.22,36.22,35.82,35.97,50001,0,-0.15
2025-08-07,36.02,36.02,35.77,35.87,32001,0,-0.1
2025-08-08,35.62,35.87,34.05,35.08,136001,0,-0.79
2025-08-11,35.18,35.18,33.95,34.1,78000,0,-0.99
2025-08-12,33.6,34.1,33.6,33.95,30011,0,-0.15
2025-08-13,33.95,34.0,33.65,33.7,59000,0,-0.25
2025-08-14,33.6,33.65,33.31,33.56,102000,0,-0.15
2025-08-15,33.26,33.51,33.21,33.46,37466,0,-0.1
2025-08-18,33.51,33.6,33.11,33.46,61687,0,0.0
2025-08-19,34.39,34.39,33.6,33.6,31008,0,0.15
2025-08-20,33.65,33.65,33.11,33.51,48000,0,-0.1
2025-08-21,34.15,34.15,33.51,33.8,24001,0,0.3
2025-08-22,33.21,33.31,33.06,33.11,32220,0,-0.69
2025-08-25,33.21,33.31,32.91,33.06,86001,0,-0.05
2025-08-26,33.06,34.39,33.06,33.9,94020,0,0.84
2025-08-27,34.1,34.1,33.6,33.6,60000,0,-0.3
2025-08-28,33.51,33.6,33.46,33.46,35049,0,-0.15
2025-08-29,33.46,33.46,33.16,33.16,27032,0,-0.3
2025-09-01,33.06,33.26,32.32,33.26,58394,0,0.1
2025-09-02,32.91,33.26,32.82,33.11,38001,0,-0.15
2025-09-03,32.72,33.51,32.72,33.11,55051,0,0.0
2025-09-04,33.41,36.41,33.41,36.41,651001,0,3.3
2025-09-05,37.45,37.45,34.98,35.33,527000,0,-1.08
2025-09-08,35.33,35.38,34.59,34.59,81006,0,-0.74
2025-09-09,34.74,35.23,34.59,34.59,50000,0,0.0
2025-09-10,34.98,34.98,34.49,34.49,28100,0,-0.1
2025-09-11,34.54,34.54,33.46,33.46,53040,0,-1.03
2025-09-12,34.64,34.64,33.8,34.05,67008,0,0.59
2025-09-15,34.1,36.61,34.1,35.77,313101,0,1.72
2025-09-16,36.41,36.41,34.54,35.62,138000,0,-0.15
2025-09-17,35.97,35.97,35.08,35.18,51251,0,-0.44
2025-09-18,36.02,36.86,35.18,36.07,235263,0,0.89
2025-09-19,36.27,37.2,36.12,36.46,223000,0,0.39
2025-09-22,36.95,36.95,36.17,36.27,70002,0,-0.2
2025-09-23,36.46,36.46,35.58,35.67,50000,0,-0.59
2025-09-24,35.77,35.97,35.48,35.97,26512,0,0.3
2025-09-25,35.97,36.27,35.82,35.87,18018,0,-0.1
2025-09-26,36.31,36.31,35.18,35.48,31200,0,-0.39
2025-09-30,35.48,35.48,35.08,35.48,29001,0,0.0
2025-10-01,35.23,35.77,34.74,35.77,39090,0,0.3
2025-10-02,36.17,36.17,34.89,35.13,37003,0,-0.64
2025-10-03,34.79,34.89,34.34,34.84,46000,0,-0.3
2025-10-07,34.79,34.79,34.1,34.74,70102,0,-0.1
2025-10-08,34.69,34.69,34.49,34.69,8045,0,-0.05
2025-10-09,34.24,34.59,34.24,34.54,36000,0,-0.15
2025-10-13,33.41,35.67,33.41,34.89,63000,0,0.34
2025-10-14,34.84,34.84,33.85,34.05,45403,0,-0.84
2025-10-15,34.0,34.39,33.95,34.39,23005,0,0.34
2025-10-16,34.44,34.49,34.1,34.49,29002,0,0.1
2025-10-17,34.54,35.23,34.49,34.54,47001,0,0.05
2025-10-20,34.54,34.69,34.29,34.34,24042,0,-0.2
2025-10-21,34.39,34.79,34.05,34.64,53005,0,0.3
2025-10-22,34.69,35.72,34.49,34.98,78006,0,0.34
2025-10-23,35.13,35.62,35.08,35.38,70000,0,0.39
2025-10-27,36.07,38.88,35.82,38.88,576001,0,3.5
