date,open,high,low,close,volume,turnover,change
2025-12-30,13.2,13.2,12.1,12.45,54000,0,-0.75
2025-12-31,12.2,12.25,12.15,12.15,19000,0,-0.3
2026-01-02,12.1,12.1,11.75,11.75,24000,0,-0.4
2026-01-05,11.8,11.8,11.55,11.65,13000,0,-0.1
2026-01-06,11.55,11.75,11.5,11.75,17000,0,0.1
2026-01-07,11.1,11.6,11.05,11.6,17000,0,-0.15
2026-01-08,11.35,11.35,11.25,11.25,9100,0,-0.35
2026-01-09,11.2,11.2,10.9,10.9,19000,0,-0.35
2026-01-12,10.7,10.85,10.4,10.7,37000,0,-0.2
2026-01-13,10.45,10.45,10.05,10.05,70200,0,-0.65
2026-01-14,10.1,10.3,10.0,10.15,40000,0,0.1
2026-01-15,10.0,10.3,10.0,10.3,16020,0,0.15
2026-01-16,10.3,10.3,10.05,10.15,10218,0,-0.15
2026-01-19,10.15,11.15,10.05,11.15,157000,0,1.0
2026-01-20,11.2,11.4,10.75,10.85,88200,0,-0.3
2026-01-21,10.5,10.5,10.3,10.45,19000,0,-0.4
2026-01-22,10.15,10.25,10.15,10.25,26359,0,-0.2
2026-01-23,10.25,11.25,10.25,10.95,119000,0,0.7
2026-01-26,10.7,10.75,10.4,10.4,80266,0,-0.55
2026-01-27,10.05,10.35,10.05,10.3,22100,0,-0.1
2026-01-28,10.6,10.6,10.35,10.35,22000,0,0.05
2026-01-29,10.2,10.4,10.15,10.3,20000,0,-0.05
2026-01-30,10.35,10.4,10.25,10.25,31000,0,-0.05
2026-02-02,10.3,10.5,10.05,10.4,43000,0,0.15
2026-02-03,10.05,10.4,10.0,10.05,72000,0,-0.35
2026-02-04,10.05,10.35,10.0,10.2,27000,0,0.15
2026-02-05,10.2,10.2,10.05,10.05,19000,0,-0.15
2026-02-06,10.15,10.15,9.91,9.96,43000,0,-0.09
2026-02-09,10.0,10.15,9.95,10.15,20000,0,0.19
2026-02-10,10.0,10.1,9.95,10.05,50000,0,-0.1
2026-02-11,10.05,10.05,9.9,9.9,50021,0,-0.15
2026-02-23,10.15,10.2,9.96,9.96,12000,0,0.06
2026-02-24,10.1,10.1,9.98,9.99,14000,0,0.03
2026-02-25,9.99,9.99,9.5,9.75,134110,0,-0.24
2026-02-26,9.75,9.79,9.51,9.6,40123,0,-0.15
2026-03-02,9.5,9.55,9.2,9.31,52000,0,-0.29
2026-03-03,9.3,9.81,9.25,9.38,44000,0,0.07
2026-03-04,9.11,9.49,9.11,9.17,39000,0,-0.21
2026-03-05,9.12,9.12,9.09,9.1,20273,0,-0.07
2026-03-06,9.0,9.03,8.83,8.83,151000,0,-0.27
2026-03-09,8.9,8.9,8.5,8.75,15000,0,-0.08
2026-03-10,9.01,9.02,8.96,9.02,12000,0,0.27
2026-03-11,9.0,9.01,8.71,8.85,36000,0,-0.17
2026-03-12,8.53,8.75,8.53,8.65,12077,0,-0.2
2026-03-13,8.55,8.9,8.55,8.61,22000,0,-0.04
2026-03-16,8.5,8.94,8.45,8.7,26000,0,0.09
2026-03-17,8.7,8.79,8.5,8.52,866000,0,-0.18
2026-03-18,8.7,8.92,8.53,8.55,178000,0,0.03
2026-03-19,8.6,8.69,8.6,8.69,7000,0,0.14
2026-03-20,8.72,8.72,8.52,8.6,22000,0,-0.09
2026-03-23,8.6,8.97,8.6,8.97,20000,0,0.37
2026-03-24,9.0,9.0,8.7,8.71,24000,0,-0.26
2026-03-25,9.0,9.0,8.76,8.76,12000,0,0.05
2026-03-26,8.98,8.98,8.75,8.75,16012,0,-0.01
2026-03-27,8.9,8.95,8.75,8.95,18238,0,0.2
2026-03-30,9.0,9.0,8.71,8.8,29120,0,-0.15
2026-03-31,9.57,9.57,8.8,9.1,54010,0,0.3
2026-04-01,9.1,9.3,8.88,9.3,40000,0,0.2
2026-04-02,9.0,9.2,8.88,8.9,40100,0,-0.4
2026-04-07,8.7,8.7,8.31,8.4,28002,0,-0.5
2026-04-08,8.01,8.01,7.56,7.56,59264,0,-0.84
2026-04-09,6.81,6.81,6.81,6.81,38000,0,-0.75
2026-04-10,6.13,6.3,6.13,6.3,155210,0,-0.51
2026-04-13,5.84,5.84,5.67,5.68,79277,0,-0.62
2026-04-14,5.49,5.49,5.12,5.12,87296,0,-0.56
2026-04-15,4.67,5.32,4.65,5.2,135522,0,0.08
2026-04-16,5.19,5.61,5.19,5.3,37532,0,0.1
2026-04-17,5.3,5.3,5.15,5.16,22354,0,-0.14
2026-04-20,4.99,5.12,4.99,5.01,22201,0,-0.15
2026-04-21,5.01,5.01,4.98,5.0,13200,0,-0.01
2026-04-22,5.03,5.31,5.03,5.2,35000,0,0.2
2026-04-23,5.03,5.05,5.03,5.05,9000,0,-0.15
2026-04-24,5.02,5.1,4.95,5.0,42407,0,-0.05
2026-04-27,5.0,5.1,5.0,5.1,23000,0,0.1
2026-04-28,5.1,5.18,5.0,5.18,14000,0,0.08
2026-04-29,5.55,5.69,5.55,5.69,70000,0,0.51
2026-04-30,5.69,6.25,5.69,6.25,135352,0,0.56
2026-05-04,6.21,6.23,6.0,6.03,104500,0,-0.22
2026-05-05,6.0,6.09,6.0,6.02,37852,0,-0.01
2026-05-06,6.0,6.61,6.0,6.5,59282,0,0.48
2026-05-07,6.07,6.7,5.88,6.5,59001,0,0.0
2026-05-08,6.5,6.7,6.5,6.7,18015,0,0.2
2026-05-11,6.55,7.37,6.55,7.15,69184,0,0.45
2026-05-12,7.22,7.5,7.2,7.33,37000,0,0.18
2026-05-13,7.45,8.06,7.45,8.06,63300,0,0.73
2026-05-14,8.84,8.86,8.65,8.86,89409,0,0.8
2026-05-15,8.1,9.64,8.1,9.02,49001,0,0.16
2026-05-18,8.5,8.5,8.12,8.12,42000,0,-0.9
2026-05-19,7.52,7.52,7.31,7.31,13100,0,-0.81
2026-05-20,6.62,6.9,6.58,6.8,129097,0,-0.51
2026-05-21,7.0,7.0,6.66,6.66,60000,0,-0.14
2026-05-22,6.01,6.67,6.0,6.67,117000,0,0.01
2026-05-25,6.67,6.67,6.5,6.5,41000,0,-0.17
2026-05-26,6.2,6.35,6.15,6.15,26000,0,-0.35
2026-05-27,6.5,6.5,6.15,6.15,36000,0,0.0
2026-05-28,5.64,6.0,5.6,5.6,41000,0,-0.55
2026-05-29,5.5,5.52,5.5,5.51,35000,0,-0.09
2026-06-01,5.02,5.13,5.0,5.0,50555,0,-0.51
2026-06-02,4.98,4.98,4.66,4.67,84000,0,-0.33
2026-06-03,4.67,5.13,4.67,5.13,86252,0,0.46
2026-06-04,4.91,5.41,4.91,5.12,70000,0,-0.01
2026-06-05,4.83,5.0,4.83,4.9,21205,0,-0.22
2026-06-08,4.41,4.56,4.41,4.56,36000,0,-0.34
2026-06-09,4.36,4.9,4.36,4.52,33182,0,-0.04
2026-06-10,4.86,4.97,4.86,4.97,138615,0,0.45
2026-06-11,4.94,4.94,4.53,4.9,114036,0,-0.07
2026-06-12,4.56,4.78,4.56,4.72,45000,0,-0.18
2026-06-15,4.6,4.8,4.6,4.7,60000,0,-0.02
2026-06-16,4.99,4.99,4.6,4.87,27000,0,0.17
2026-06-17,4.65,4.73,4.65,4.71,31018,0,-0.16
2026-06-18,4.4,4.6,4.4,4.6,23000,0,-0.11
2026-06-22,4.99,5.06,4.98,5.06,38000,0,0.46
2026-06-23,5.07,5.51,5.07,5.51,64012,0,0.45
2026-06-24,5.8,6.06,5.8,6.06,54450,0,0.55
2026-06-25,6.57,6.66,6.57,6.66,71000,0,0.6
2026-06-26,7.25,7.25,6.59,6.59,59092,0,-0.07
2026-06-29,6.0,6.06,5.96,6.06,27000,0,-0.53
2026-06-30,6.22,6.22,5.95,5.95,4000,0,-0.11
2026-07-01,5.55,5.6,5.55,5.6,14100,0,-0.35
2026-07-02,5.6,5.6,5.59,5.59,3000,0,-0.01
2026-07-03,5.59,5.59,5.39,5.41,4000,0,-0.18
2026-07-06,5.41,5.41,5.12,5.14,8000,0,-0.27
2026-07-07,5.13,5.14,5.13,5.14,13000,0,0.0
2026-07-08,5.14,5.14,5.14,5.14,0,0,0.0
2026-07-09,5.15,5.56,5.15,5.56,3000,0,0.42
2026-07-10,5.56,5.56,5.56,5.56,0,0,0.0
2026-07-13,5.04,5.54,5.03,5.54,7000,0,-0.02
2026-07-14,5.67,5.67,5.67,5.67,1000,0,0.13
2026-07-15,5.5,5.5,5.18,5.5,3000,0,-0.17
2026-07-16,5.04,5.75,5.04,5.75,3000,0,0.25
2026-07-17,5.75,5.75,5.75,5.75,0,0,0.0
2026-07-20,5.75,5.75,5.75,5.75,0,0,0.0
2026-07-21,5.65,5.65,5.65,5.65,3000,0,-0.1
2026-07-22,5.6,5.6,5.58,5.58,3000,0,-0.07
2026-07-23,5.58,5.58,5.58,5.58,0,0,0.0
2026-07-24,5.1,5.1,5.07,5.07,7000,0,-0.51
2026-07-27,5.07,5.07,5.07,5.07,1000,0,0.0
2026-07-28,5.07,5.07,5.07,5.07,0,0,0.0
2026-07-29,5.0,5.0,4.65,4.65,20000,0,-0.42
2026-07-30,4.65,4.99,4.6,4.99,7000,0,0.34
2026-07-31,5.47,5.47,5.44,5.44,2000,0,0.45
2026-08-03,5.17,5.17,5.17,5.17,3000,0,-0.27
2026-08-04,5.17,5.17,5.17,5.17,0,0,0.0
2026-08-05,5.23,5.35,5.22,5.35,19020,0,0.18
2026-08-06,5.35,5.5,5.35,5.5,17000,0,0.15
2026-08-07,5.55,5.55,5.35,5.35,23000,0,-0.15
2026-08-10,5.5,5.5,5.5,5.5,15000,0,0.15
2026-08-11,5.3,5.3,4.99,4.99,6000,0,-0.51
2026-08-12,4.61,5.47,4.61,5.4,3000,0,0.41
2026-08-13,5.35,5.35,4.86,4.86,34502,0,-0.54
2026-08-14,5.2,5.2,5.01,5.01,18233,0,0.15
2026-08-17,5.03,5.03,5.0,5.0,10000,0,-0.01
2026-08-18,5.0,5.0,5.0,5.0,5000,0,0.0
2026-08-19,5.0,5.0,5.0,5.0,0,0,0.0
2026-08-20,5.01,5.01,5.01,5.01,1000,0,0.01
2026-08-21,5.28,5.28,5.28,5.28,2000,0,0.27
2026-08-24,5.28,5.28,5.28,5.28,0,0,0.0
2026-08-25,4.75,5.25,4.75,5.0,13210,0,-0.28
2026-08-26,5.0,5.0,4.96,4.96,18000,0,-0.04
2026-08-27,4.5,4.65,4.5,4.63,13200,0,-0.33
2026-08-28,4.9,5.09,4.89,5.09,41000,0,0.46
2026-08-31,4.68,4.68,4.68,4.68,8300,0,-0.41
2026-09-01,4.29,4.89,4.29,4.89,21300,0,0.21
2026-09-02,4.52,4.52,4.51,4.51,7000,0,-0.38
2026-09-03,4.6,4.6,4.5,4.6,4000,0,0.09
2026-09-04,4.6,4.95,4.6,4.95,6181,0,0.35
2026-09-07,5.0,5.0,5.0,5.0,14710,0,0.05
2026-09-08,5.0,5.0,5.0,5.0,5155,0,0.0
2026-09-09,5.0,5.0,5.0,5.0,20138,0,0.0
2026-09-10,4.76,5.0,4.76,4.76,12040,0,-0.24
2026-09-11,4.5,4.5,4.5,4.5,1000,0,-0.26
2026-09-14,4.88,4.88,4.6,4.6,2000,0,0.1
2026-09-16,4.6,4.6,4.6,4.6,6000,0,0.0
2026-09-17,4.3,5.0,4.25,5.0,19000,0,0.4
2026-09-18,4.6,4.6,4.5,4.59,48201,0,-0.41
2026-09-22,4.46,4.51,4.46,4.51,4957,0,-0.08
