date,open,high,low,close,volume,turnover,change
2025-07-28,282.97,305.35,279.98,302.86,9314470,0,0.0
2025-07-29,303.36,308.33,298.38,298.38,7389377,0,-4.48
2025-07-30,299.87,304.35,297.39,301.37,3002253,0,2.98
2025-07-31,308.33,321.76,302.36,315.29,10805524,0,13.92
2025-08-04,301.86,308.33,295.4,303.85,3304646,0,-11.44
2025-08-05,307.33,309.82,298.38,298.88,3119087,0,-4.97
2025-08-06,302.36,308.33,299.38,300.37,2460957,0,1.49
2025-08-07,305.84,314.3,303.85,307.33,4673518,0,6.96
2025-08-08,301.37,308.83,298.38,307.33,5203246,0,0.0
2025-08-11,325.73,337.67,325.24,337.67,12512026,0,30.34
2025-08-12,341.15,342.15,334.19,334.69,10290392,0,-2.98
2025-08-13,339.16,348.11,335.68,340.16,9786214,0,5.47
2025-08-14,344.63,371.49,342.64,363.53,12573286,0,23.37
2025-08-15,369.0,385.91,355.57,357.06,13675387,0,-6.46
2025-08-18,356.07,362.54,352.59,358.56,4645909,0,1.49
2025-08-19,361.54,364.03,348.11,349.61,4570777,0,-8.95
2025-08-20,358.06,364.52,340.65,342.64,6931489,0,-6.96
2025-08-21,345.63,368.01,344.63,359.05,5954839,0,16.41
2025-08-22,372.98,385.41,363.03,379.94,11588379,0,20.89
2025-08-25,397.84,405.8,390.88,393.87,10903335,0,13.92
2025-08-26,387.9,395.85,378.45,386.9,6317045,0,-6.96
2025-08-27,386.9,391.88,380.94,387.9,4002297,0,0.99
2025-08-28,389.89,391.88,375.96,377.95,4102151,0,-9.95
2025-08-29,383.42,387.9,378.45,384.91,3371603,0,6.96
2025-09-01,380.94,383.92,359.05,365.02,4808390,0,-19.89
2025-09-02,369.0,369.99,348.61,355.08,4035298,0,-9.95
2025-09-03,356.57,356.57,330.21,331.2,6407544,0,-23.87
2025-09-04,335.18,341.15,326.23,326.73,3958333,0,-4.48
2025-09-05,329.22,336.68,326.73,333.19,2564311,0,6.46
2025-09-08,339.16,347.62,333.19,341.15,3143234,0,7.96
2025-09-09,336.18,338.17,330.21,335.18,2527826,0,-5.97
2025-09-10,338.17,344.13,335.18,339.66,2427538,0,4.48
2025-09-11,343.14,356.07,343.14,346.62,6889392,0,6.96
2025-09-12,354.58,366.02,338.66,338.66,7102732,0,-7.96
2025-09-15,340.16,346.12,334.69,336.68,2748537,0,-1.99
2025-09-16,337.67,338.17,329.22,334.69,1896240,0,-1.99
2025-09-17,336.68,337.17,323.25,326.73,2205275,0,-7.96
2025-09-18,328.22,333.19,327.23,332.7,1364175,0,5.97
2025-09-19,332.7,333.69,324.24,325.73,1692342,0,-6.96
2025-09-22,325.73,332.7,319.27,332.2,1772510,0,6.46
2025-09-23,335.18,341.65,328.72,329.71,2862661,0,-2.49
2025-09-24,329.71,331.2,318.77,322.25,2342449,0,-7.46
2025-09-25,321.76,328.22,320.76,323.25,1719450,0,0.99
2025-09-26,321.26,321.26,307.33,309.32,3302754,0,-13.92
2025-09-30,314.3,329.22,312.31,328.72,1796564,0,19.39
2025-10-01,336.18,361.54,335.18,357.56,10347670,0,28.84
2025-10-02,372.98,392.87,369.0,392.87,12827259,0,35.31
2025-10-03,389.89,407.79,389.39,407.79,13752355,0,14.92
2025-10-07,413.76,422.71,400.33,405.3,6479061,0,-2.49
2025-10-08,402.82,406.8,395.85,398.84,3087108,0,-6.46
2025-10-09,425.2,436.14,412.76,426.69,9918834,0,27.85
2025-10-13,400.83,429.67,400.83,416.74,6910801,0,-9.95
2025-10-14,458.02,458.02,458.02,458.02,2903523,0,41.28
2025-10-15,458.02,503.27,454.54,503.27,20136713,0,45.25
2025-10-16,514.21,551.01,501.28,547.04,18139398,0,43.76
2025-10-17,534.11,549.02,533.11,540.07,7519902,0,-6.96
2025-10-20,542.06,543.06,519.19,526.15,2104913,0,-13.92
2025-10-21,531.12,535.1,512.22,517.2,1821855,0,-8.95
2025-10-22,517.2,517.2,490.34,517.2,2740068,0,0.0
2025-10-23,504.27,513.22,497.3,502.28,1457725,0,-14.92
2025-10-27,513.22,536.09,506.26,530.13,1668870,0,27.85
2025-10-28,532.12,556.98,525.15,546.04,1909123,0,15.91
2025-10-29,599.75,599.75,571.9,599.75,2564628,0,53.71
2025-10-30,612.68,616.66,590.8,606.71,3037178,0,6.96
2025-10-31,613.67,620.64,596.77,620.64,1777803,0,13.92
2025-11-03,626.6,640.53,621.63,639.53,2042190,0,18.9
2025-11-04,647.49,674.35,622.63,640.53,9011061,0,0.99
2025-11-05,601.74,621.63,585.82,603.73,5614999,0,-36.8
2025-11-06,621.63,663.4,617.65,658.43,6420328,0,54.7
2025-11-07,649.48,663.4,612.68,618.65,5042949,0,-39.78
2025-11-10,614.67,640.53,613.67,619.64,6200749,0,0.99
2025-11-11,598.75,602.73,571.9,575.88,1859338,0,-43.76
2025-11-12,574.88,574.88,519.19,519.19,2142083,0,-56.69
2025-11-13,508.25,552.01,503.27,552.01,1854382,0,32.82
2025-11-14,525.15,527.14,496.81,496.81,1408169,0,-55.2
2025-11-17,513.22,517.2,497.3,517.2,729291,0,20.39
2025-11-18,499.29,509.24,465.48,465.48,1346990,0,-51.72
2025-11-19,465.48,492.33,465.48,492.33,772251,0,26.85
2025-11-20,517.2,517.2,507.25,510.23,500049,0,17.9
2025-11-21,473.43,473.93,459.51,459.51,735054,0,-50.73
2025-11-24,474.43,483.88,474.43,475.42,937051,0,15.91
2025-11-25,506.26,522.17,485.87,522.17,6556521,0,46.75
2025-11-26,522.17,527.14,496.81,499.29,5239427,0,-22.88
2025-11-27,521.18,529.13,500.29,502.28,3681633,0,2.98
2025-11-28,511.23,519.19,505.26,512.22,1949769,0,9.95
2025-12-01,517.2,528.14,504.27,511.23,2806290,0,-0.99
2025-12-02,518.19,553.0,516.2,529.13,6805879,0,17.9
2025-12-03,540.07,564.94,526.15,558.97,7057828,0,29.84
2025-12-04,562.95,564.94,527.14,530.13,6387768,0,-28.84
2025-12-05,538.08,551.01,522.17,526.15,7520475,0,-3.98
2025-12-08,516.2,516.2,491.83,492.33,1255645,0,-33.82
2025-12-09,497.3,518.19,497.3,508.25,807672,0,15.91
2025-12-10,508.25,508.25,492.33,507.25,567106,0,-0.99
2025-12-11,502.28,503.27,494.32,494.32,465358,0,-12.93
2025-12-12,497.3,512.22,497.3,512.22,398693,0,17.9
