date,open,high,low,close,volume,turnover,change
2025-07-30,43.16,43.16,42.62,42.62,27182,0,0.0
2025-07-31,42.62,42.77,42.52,42.52,51074,0,-0.1
2025-08-04,42.72,42.82,42.72,42.72,10615,0,0.2
2025-08-05,42.72,43.31,42.67,43.26,42384,0,0.54
2025-08-06,43.26,43.36,43.16,43.26,18245,0,0.0
2025-08-07,43.36,43.65,43.16,43.21,44491,0,-0.05
2025-08-08,46.1,47.53,46.1,47.53,183587,0,4.32
2025-08-11,48.36,52.19,48.36,52.19,1411459,0,4.66
2025-08-12,52.28,52.28,50.72,51.6,541573,0,-0.59
2025-08-13,52.09,53.27,50.62,52.19,290864,0,0.59
2025-08-14,51.89,55.23,51.79,53.56,510400,0,1.37
2025-08-15,55.03,55.13,53.66,54.93,364279,0,1.37
2025-08-18,54.93,55.33,54.25,54.44,169506,0,-0.49
2025-08-19,53.95,54.64,52.97,52.97,100068,0,-1.47
2025-08-20,51.3,52.48,50.91,51.01,137553,0,-1.96
2025-08-21,50.72,51.5,50.32,50.91,77216,0,-0.1
2025-08-22,51.11,51.11,49.24,49.64,84430,0,-1.28
2025-08-25,50.13,51.01,49.93,50.42,88147,0,0.78
2025-08-26,50.52,50.62,50.42,50.62,36202,0,0.2
2025-08-27,50.72,51.3,50.72,51.01,27000,0,0.39
2025-08-28,51.11,51.5,51.01,51.21,38200,0,0.2
2025-08-29,52.48,52.48,51.01,51.11,54400,0,-0.1
2025-09-01,50.03,50.72,49.73,50.13,110086,0,-0.98
2025-09-02,50.13,50.13,49.24,49.24,94050,0,-0.88
2025-09-03,48.02,49.05,48.02,49.05,96187,0,-0.2
2025-09-04,49.05,50.03,49.05,49.24,56200,0,0.2
2025-09-05,49.34,49.34,48.95,48.95,76410,0,-0.29
2025-09-08,48.8,49.44,48.8,49.05,45240,0,0.1
2025-09-09,49.15,50.91,49.05,50.22,80705,0,1.18
2025-09-10,50.91,50.91,50.03,50.22,34899,0,0.0
2025-09-11,50.42,50.42,49.15,49.15,61200,0,-1.08
