date,open,high,low,close,volume,turnover,change
2025-07-30,47.64,47.93,46.9,47.34,1260500,0,0.0
2025-07-31,47.64,49.96,47.64,49.37,4817031,0,2.03
2025-08-04,49.37,49.86,48.68,49.47,1546189,0,0.1
2025-08-05,49.96,50.85,49.07,49.07,2765011,0,-0.4
2025-08-06,48.87,49.12,47.54,47.64,2951040,0,-1.43
2025-08-07,48.68,49.86,48.58,48.78,2957000,0,1.14
2025-08-08,49.22,49.76,48.28,48.28,2043198,0,-0.49
2025-08-11,48.43,48.58,47.89,48.03,1279015,0,-0.25
2025-08-12,48.18,52.63,48.18,52.54,11977627,0,4.5
2025-08-13,53.43,54.02,49.17,50.66,14417470,0,-1.88
2025-08-14,50.66,55.7,49.86,55.7,21966720,0,5.05
2025-08-15,56.29,57.58,52.44,53.43,30222093,0,-2.28
2025-08-18,53.43,56.0,53.23,54.02,11416090,0,0.59
2025-08-19,54.51,54.91,51.45,51.45,6872221,0,-2.57
2025-08-20,51.45,51.94,48.68,48.68,5613129,0,-2.77
2025-08-21,48.87,50.66,48.87,49.37,3298356,0,0.69
2025-08-22,49.76,50.46,48.58,48.78,2810172,0,-0.59
2025-08-25,49.96,51.74,49.86,50.56,4179614,0,1.78
2025-08-26,50.85,51.64,50.36,50.95,2423360,0,0.4
2025-08-27,51.74,52.63,51.45,51.55,4097906,0,0.59
2025-08-28,51.94,52.24,50.36,50.75,3111505,0,-0.79
2025-08-29,51.64,52.83,51.05,51.15,5207445,0,0.4
2025-09-01,51.15,52.04,49.42,49.67,3135312,0,-1.48
2025-09-02,50.26,50.75,49.02,49.57,2137210,0,-0.1
2025-09-03,49.96,50.26,49.37,49.57,1565304,0,0.0
2025-09-04,50.06,50.56,49.12,49.12,2120107,0,-0.45
2025-09-05,49.96,51.45,49.57,51.05,4064835,0,1.93
2025-09-08,51.84,54.32,51.55,52.44,12691425,0,1.39
2025-09-09,52.83,57.68,51.84,57.09,27293885,0,4.65
2025-09-10,57.38,58.37,55.5,55.5,19592655,0,-1.58
2025-09-11,56.1,56.59,50.56,50.56,11897401,0,-4.95
2025-09-12,51.64,52.93,50.16,50.66,8908304,0,0.1
2025-09-15,51.15,51.25,49.86,50.75,3143100,0,0.1
2025-09-16,51.15,51.25,50.16,50.85,1826118,0,0.1
2025-09-17,50.85,51.74,50.46,51.45,2593408,0,0.59
2025-09-18,51.74,52.83,51.05,52.83,3511819,0,1.39
2025-09-19,53.13,57.38,53.03,53.62,14632776,0,0.79
2025-09-22,53.62,55.5,53.62,54.12,5260252,0,0.49
2025-09-23,54.81,55.7,53.72,54.71,6951241,0,0.59
2025-09-24,55.11,55.11,52.63,53.72,4361314,0,-0.99
2025-09-25,53.52,54.12,52.24,52.24,2943908,0,-1.48
2025-09-26,52.04,53.43,50.85,53.23,2948409,0,0.99
2025-09-30,52.93,55.21,52.93,55.01,4753327,0,1.78
2025-10-01,55.5,56.69,54.41,54.51,5592160,0,-0.49
2025-10-02,55.4,56.1,53.92,53.92,4069853,0,-0.59
2025-10-03,53.92,54.32,53.03,53.13,1865357,0,-0.79
2025-10-07,53.23,53.82,52.83,53.03,1824023,0,-0.1
2025-10-08,53.03,54.71,51.94,54.61,2701532,0,1.58
2025-10-09,54.61,55.21,53.03,53.03,2468656,0,-1.58
2025-10-13,50.56,52.83,50.16,52.63,2217355,0,-0.4
2025-10-14,53.43,54.81,51.94,52.54,2880620,0,-0.1
2025-10-15,53.33,53.33,51.25,51.74,2258071,0,-0.79
2025-10-16,51.74,53.92,51.74,52.93,2260008,0,1.19
2025-10-17,52.93,53.43,52.34,53.43,950667,0,0.49
2025-10-20,53.43,56.39,53.43,54.51,6523661,0,1.09
2025-10-21,55.4,55.8,54.02,54.51,2447655,0,0.0
2025-10-22,54.61,55.21,53.62,53.82,2053701,0,-0.69
2025-10-23,53.43,53.72,52.54,52.73,1430493,0,-1.09
2025-10-27,53.52,54.12,52.54,54.02,1937183,0,1.29
2025-10-28,54.22,55.11,53.43,53.43,3108785,0,-0.59
2025-10-29,53.92,55.01,53.62,54.91,3067616,0,1.48
2025-10-30,54.81,58.17,53.03,56.39,9939936,0,1.48
2025-10-31,56.39,62.03,56.39,60.85,21369379,0,4.45
2025-11-03,62.33,64.31,56.69,57.68,21922282,0,-3.17
2025-11-04,57.58,59.86,57.28,59.26,9098766,0,1.58
2025-11-05,57.28,65.1,56.69,65.1,16851735,0,5.84
2025-11-06,65.5,70.24,65.0,66.88,53686371,0,1.78
2025-11-07,66.58,68.17,62.53,65.79,20361647,0,-1.09
2025-11-10,65.79,65.99,60.65,61.64,12888934,0,-4.16
2025-11-11,62.33,65.3,61.93,64.7,10427184,0,3.07
2025-11-12,64.7,66.29,62.82,65.1,10725024,0,0.4
2025-11-13,65.1,68.76,63.81,68.76,15482572,0,3.66
2025-11-14,67.57,70.74,65.99,67.77,23156495,0,-0.99
2025-11-17,69.95,73.21,67.28,67.87,33627615,0,0.1
2025-11-18,66.29,66.78,62.33,62.73,20438208,0,-5.14
2025-11-19,62.82,63.91,60.85,61.24,7462230,0,-1.48
2025-11-20,63.22,65.0,61.24,62.03,8814350,0,0.79
2025-11-21,60.45,61.93,57.38,58.17,7858125,0,-3.86
2025-11-24,58.87,61.44,58.27,60.94,5985028,0,2.77
2025-11-25,62.82,65.69,62.73,64.61,12008360,0,3.66
2025-11-26,65.5,68.76,64.9,67.28,19459218,0,2.67
2025-11-27,69.26,71.83,67.77,69.35,26177149,0,2.08
2025-11-28,69.45,71.53,67.87,68.27,16112281,0,-1.09
2025-12-01,67.87,68.66,66.19,67.08,8384399,0,-1.19
2025-12-02,67.97,68.66,66.49,67.38,7611261,0,0.3
2025-12-03,67.57,74.1,67.57,74.1,23493217,0,6.73
2025-12-04,76.28,80.83,69.45,69.95,82616750,0,-4.16
2025-12-05,69.95,70.64,67.77,69.95,15581078,0,0.0
2025-12-08,69.95,71.23,69.26,70.54,8131834,0,0.59
2025-12-09,69.45,70.64,68.86,69.75,7981345,0,-0.79
2025-12-10,70.24,72.42,69.55,70.64,9648710,0,0.89
2025-12-11,70.64,70.64,67.97,68.36,3699546,0,-2.28
2025-12-12,68.36,68.56,67.38,68.46,1339986,0,0.1
2025-12-15,67.38,70.05,67.38,69.35,1069040,0,0.89
2025-12-16,69.75,69.85,67.87,68.46,960216,0,-0.89
2025-12-17,69.75,69.75,68.27,68.27,570972,0,-0.2
2025-12-18,68.76,68.76,68.07,68.07,619929,0,-0.2
2025-12-19,69.06,69.75,68.56,69.45,811589,0,1.39
2025-12-22,70.24,72.72,70.15,72.72,2335370,0,3.26
2025-12-23,73.51,75.19,73.51,74.6,3298271,0,1.88
2025-12-24,76.18,76.68,74.7,76.58,4172530,0,1.98
2025-12-26,77.17,78.95,73.31,74.99,13874026,0,-1.58
2025-12-29,74.99,74.99,71.43,72.92,7012943,0,-2.08
2025-12-30,72.03,73.61,72.03,72.52,2672264,0,-0.4
2025-12-31,73.21,74.4,72.12,72.42,3568272,0,-0.1
2026-01-02,73.01,74.2,71.33,71.53,3269624,0,-0.89
2026-01-05,71.83,71.93,68.66,68.96,4346984,0,-2.57
2026-01-06,69.65,69.75,67.77,67.87,2354855,0,-1.09
2026-01-07,67.77,69.06,66.29,66.29,3242138,0,-1.58
2026-01-08,66.39,68.96,65.69,67.47,3778192,0,1.19
2026-01-09,68.07,68.96,66.09,68.96,2737944,0,1.48
2026-01-12,70.74,70.94,68.36,68.46,2975927,0,-0.49
2026-01-13,69.26,69.26,66.09,66.29,2847939,0,-2.18
2026-01-14,67.28,68.17,66.39,67.47,1101079,0,1.19
2026-01-15,67.57,67.67,66.68,66.78,1163252,0,-0.69
2026-01-16,67.08,67.97,65.3,65.5,2317147,0,-1.29
2026-01-19,65.59,66.09,62.13,62.73,4615453,0,-2.77
2026-01-20,63.12,68.96,62.73,67.28,9003314,0,4.55
2026-01-21,67.28,68.86,64.31,64.41,5869653,0,-2.87
2026-01-22,65.69,66.29,64.41,64.51,1739190,0,0.1
2026-01-23,64.9,65.4,63.81,64.31,1399155,0,-0.2
2026-01-26,64.31,65.5,63.42,63.62,1418065,0,-0.69
2026-01-27,64.11,67.77,64.11,64.9,4522316,0,1.29
2026-01-28,65.4,71.33,65.3,70.74,14826666,0,5.84
2026-01-29,71.04,72.72,67.38,68.17,15760698,0,-2.57
2026-01-30,66.78,68.66,65.79,65.99,3555496,0,-2.18
2026-02-02,64.8,67.28,63.22,63.81,3147104,0,-2.18
2026-02-03,65.69,69.16,64.11,64.7,2932707,0,0.89
2026-02-04,64.31,67.18,64.11,66.98,2461290,0,2.28
2026-02-05,67.57,70.94,66.09,67.18,6066340,0,0.2
2026-02-06,66.29,66.68,60.55,63.32,3767893,0,-3.86
2026-02-09,65.3,66.58,63.81,64.51,2115010,0,1.19
2026-02-10,66.09,69.55,64.8,66.68,7561150,0,2.18
2026-02-11,66.78,66.78,63.81,64.51,2783844,0,-2.18
2026-02-23,66.09,68.56,65.4,67.67,5034532,0,3.17
2026-02-24,67.67,71.23,67.38,68.96,5954389,0,1.29
2026-02-25,69.75,71.14,68.27,70.24,4020037,0,1.29
2026-02-26,69.35,71.04,69.06,69.35,4074823,0,-0.89
2026-03-02,66.58,72.03,66.09,70.24,6432717,0,0.89
2026-03-03,70.94,73.51,69.45,70.74,12459488,0,0.49
2026-03-04,69.16,69.16,64.11,65.5,5488010,0,-5.24
2026-03-05,67.87,69.75,64.41,65.99,3895303,0,0.49
2026-03-06,66.19,66.88,64.8,65.1,1680496,0,-0.89
2026-03-09,59.36,60.35,58.67,59.06,3295110,0,-6.04
2026-03-10,61.34,61.54,59.36,61.14,1942912,0,2.08
2026-03-11,62.13,65.0,62.13,64.21,1577382,0,3.07
2026-03-12,64.31,65.79,63.52,63.62,1680030,0,-0.59
2026-03-13,62.43,66.78,61.64,66.29,2740316,0,2.67
2026-03-16,66.78,68.07,65.0,67.67,3145044,0,1.39
2026-03-17,68.46,68.96,67.28,67.28,4484111,0,-0.4
2026-03-18,67.77,67.97,64.9,65.3,3044225,0,-1.98
2026-03-19,64.51,67.77,64.31,64.9,2780042,0,-0.4
2026-03-20,66.29,67.47,64.31,64.41,3161418,0,-0.49
2026-03-23,63.22,64.01,61.54,61.84,1733462,0,-2.57
2026-03-24,63.42,64.11,59.86,60.05,1553069,0,-1.78
2026-03-25,62.92,63.91,61.54,62.92,1336957,0,2.87
2026-03-26,64.11,65.5,62.03,62.03,1918297,0,-0.89
2026-03-27,61.34,62.03,60.35,61.64,806079,0,-0.4
2026-03-30,60.05,60.35,58.87,59.96,1253389,0,-1.68
2026-03-31,59.56,60.75,57.38,57.38,1606769,0,-2.57
2026-04-01,62.03,62.03,59.36,59.86,1011004,0,2.47
2026-04-02,59.36,60.45,57.98,57.98,1133022,0,-1.88
2026-04-07,58.37,60.45,57.98,59.96,1137026,0,1.98
2026-04-08,60.94,61.84,60.15,60.45,1491103,0,0.49
2026-04-09,61.14,62.43,60.25,60.35,2186002,0,-0.1
2026-04-10,60.85,66.19,60.25,64.31,4722370,0,3.96
2026-04-13,63.71,68.27,61.93,66.19,5105234,0,1.88
2026-04-14,67.28,70.44,66.58,67.97,7138565,0,1.78
2026-04-15,69.26,71.73,68.66,69.95,9393594,0,1.98
2026-04-16,71.73,72.82,70.64,71.23,7140204,0,1.29
2026-04-17,71.73,78.36,71.63,78.36,16203235,0,7.12
2026-04-20,82.41,83.21,74.99,76.77,30415544,0,-1.58
2026-04-21,77.37,81.13,75.39,80.04,10351998,0,3.26
2026-04-22,79.45,79.74,75.98,76.18,8447273,0,-3.86
2026-04-23,76.77,77.66,68.56,70.24,10578266,0,-5.94
2026-04-24,70.74,71.93,65.89,67.38,5120524,0,-2.87
2026-04-27,67.47,67.87,63.52,66.19,4108008,0,-1.19
2026-04-28,68.27,70.24,66.68,70.24,4458671,0,4.06
2026-04-29,68.86,72.12,68.86,69.55,3746078,0,-0.69
2026-04-30,69.65,71.63,68.66,68.66,3875983,0,-0.89
2026-05-04,69.65,69.85,67.77,68.36,2692568,0,-0.3
2026-05-05,68.76,70.64,68.17,70.05,2837432,0,1.68
2026-05-06,70.74,70.94,65.5,67.87,3868280,0,-2.18
2026-05-07,68.27,68.96,66.68,68.46,2255614,0,0.59
2026-05-08,67.47,69.35,65.5,66.09,2659006,0,-2.37
2026-05-11,65.79,66.68,63.91,65.5,2993783,0,-0.59
2026-05-12,66.78,67.77,65.4,66.09,2453611,0,0.59
2026-05-13,65.0,65.59,63.32,63.32,2521130,0,-2.77
2026-05-14,64.51,65.89,63.22,63.91,2226053,0,0.59
2026-05-15,64.41,65.0,61.74,61.74,2152059,0,-2.18
2026-05-18,60.55,62.43,59.36,62.03,1610020,0,0.3
2026-05-19,62.03,62.33,60.35,60.85,1146066,0,-1.19
2026-05-20,61.04,61.74,60.35,60.35,1038680,0,-0.49
2026-05-21,61.54,62.43,61.24,61.84,855115,0,1.48
