date,open,high,low,close,volume,turnover,change
2025-07-30,52.45,52.45,51.49,51.97,843703,0,0.0
2025-07-31,51.97,52.35,50.72,50.72,1112718,0,-1.24
2025-08-04,53.02,54.07,52.06,53.31,2676336,0,2.58
2025-08-05,53.6,54.07,52.93,52.93,1310348,0,-0.38
2025-08-06,52.83,53.31,52.16,53.02,995541,0,0.1
2025-08-07,53.12,53.79,52.06,52.16,939049,0,-0.86
2025-08-08,52.54,52.64,51.01,51.3,887073,0,-0.86
2025-08-11,52.54,53.5,51.2,51.87,1958303,0,0.57
2025-08-12,51.87,53.79,51.3,52.54,2167490,0,0.67
2025-08-13,52.93,53.12,51.39,52.06,1235030,0,-0.48
2025-08-14,52.06,52.16,51.11,51.39,1003704,0,-0.67
2025-08-15,51.59,51.59,50.44,50.44,924150,0,-0.96
2025-08-18,50.72,51.2,50.53,51.11,847069,0,0.67
2025-08-19,51.68,55.32,51.2,52.64,4656155,0,1.53
2025-08-20,52.64,57.9,52.45,57.9,12445344,0,5.26
2025-08-21,60.01,63.64,57.9,58.48,35264772,0,0.57
2025-08-22,58.48,62.59,57.71,58.96,15127407,0,0.48
2025-08-25,60.3,60.87,57.9,57.9,2839241,0,-1.05
2025-08-26,57.9,60.1,57.9,58.38,2313031,0,0.48
2025-08-27,59.34,59.82,58.0,58.09,1772208,0,-0.29
2025-08-28,59.26,61.11,58.0,58.0,3056008,0,-0.1
2025-08-29,58.39,58.58,55.08,55.08,2108499,0,-2.91
2025-09-01,54.69,55.76,52.07,52.56,2455294,0,-2.53
2025-09-02,52.65,52.75,50.42,50.9,1587400,0,-1.65
2025-09-03,50.52,50.71,49.64,49.64,1422449,0,-1.26
2025-09-04,50.03,50.81,49.74,49.74,876000,0,0.1
2025-09-05,50.13,50.22,48.67,49.35,1179001,0,-0.39
2025-09-08,49.74,51.49,49.74,51.1,2036624,0,1.75
2025-09-09,51.0,51.0,49.74,50.13,927125,0,-0.97
2025-09-10,52.95,55.08,52.65,55.08,2589112,0,4.95
2025-09-11,57.51,58.39,54.79,55.57,10193557,0,0.49
2025-09-12,55.96,57.41,53.82,53.82,4871012,0,-1.75
2025-09-15,53.24,53.33,51.39,51.39,1348180,0,-2.43
2025-09-16,50.81,51.39,49.84,50.52,1215200,0,-0.87
2025-09-17,50.42,51.0,50.03,50.52,786420,0,0.0
2025-09-18,50.61,50.9,50.03,50.13,930376,0,-0.39
2025-09-19,51.1,51.78,50.42,50.52,967020,0,0.39
2025-09-22,51.0,51.1,50.13,50.32,640061,0,-0.19
2025-09-23,51.1,51.29,50.13,50.52,832900,0,0.19
2025-09-24,50.32,51.49,49.64,50.61,799262,0,0.1
2025-09-25,50.61,51.29,50.13,50.13,647456,0,-0.49
2025-09-26,50.03,54.31,50.03,51.49,8283349,0,1.36
2025-09-30,52.95,52.95,51.1,51.49,1970444,0,0.0
2025-10-01,51.78,51.78,50.22,50.42,1101085,0,-1.07
2025-10-02,50.52,53.24,49.45,50.32,4195195,0,-0.1
2025-10-03,50.32,50.9,50.03,50.52,726001,0,0.19
2025-10-07,50.52,51.29,50.03,50.42,518000,0,-0.1
2025-10-08,50.32,52.56,50.32,50.32,2022306,0,-0.1
2025-10-09,50.42,50.71,50.22,50.52,614100,0,0.19
2025-10-13,45.9,48.96,45.9,47.7,887020,0,-2.82
2025-10-14,47.94,48.33,44.69,45.08,982450,0,-2.62
2025-10-15,45.71,45.85,45.08,45.08,489000,0,0.0
2025-10-16,45.17,45.95,45.17,45.8,468100,0,0.73
2025-10-17,45.17,45.32,44.1,44.1,637101,0,-1.7
2025-10-20,44.35,44.44,44.01,44.44,443001,0,0.34
2025-10-21,44.69,46.0,44.44,44.54,756001,0,0.1
2025-10-22,44.98,45.08,44.54,44.83,427000,0,0.29
2025-10-23,46.14,46.97,44.74,44.74,1490000,0,-0.1
2025-10-27,45.17,45.22,43.81,44.1,602150,0,-0.63
2025-10-28,44.1,46.14,44.1,45.42,1648222,0,1.31
2025-10-29,45.66,45.76,44.4,44.4,530224,0,-1.02
2025-10-30,44.44,44.88,41.77,42.31,942078,0,-2.09
2025-10-31,42.74,43.91,42.5,43.42,989000,0,1.12
2025-11-03,43.62,44.2,42.94,43.96,471200,0,0.53
2025-11-04,43.81,43.81,42.74,43.62,420055,0,-0.34
2025-11-05,44.49,45.56,42.36,42.36,1711335,0,-1.26
2025-11-06,42.55,43.23,42.26,42.45,454140,0,0.1
2025-11-07,41.87,42.36,41.53,41.72,426000,0,-0.73
2025-11-10,41.97,42.31,41.09,42.31,599327,0,0.58
2025-11-11,42.89,42.89,42.06,42.45,455002,0,0.15
2025-11-12,42.99,43.42,42.74,43.23,514070,0,0.78
2025-11-13,43.23,43.38,41.53,41.63,524001,0,-1.6
2025-11-14,41.19,42.7,41.0,42.16,877492,0,0.53
2025-11-17,42.6,42.6,41.0,41.09,543056,0,-1.07
2025-11-18,41.53,41.53,39.98,40.02,718007,0,-1.07
2025-11-19,40.07,40.41,39.68,39.83,429107,0,-0.19
2025-11-20,40.51,41.38,40.27,41.38,599006,0,1.55
2025-11-21,41.38,42.79,39.98,40.02,1487008,0,-1.36
2025-11-24,41.58,41.58,39.93,40.8,386065,0,0.78
2025-11-25,41.24,42.26,41.09,42.26,583005,0,1.46
2025-11-26,42.31,43.62,42.31,42.99,945050,0,0.73
2025-11-27,43.13,43.91,42.4,42.5,518020,0,-0.49
2025-11-28,42.74,42.94,42.31,42.7,356000,0,0.19
2025-12-01,42.94,43.72,42.55,42.55,492000,0,-0.15
2025-12-02,43.23,43.23,41.58,42.26,399008,0,-0.29
2025-12-03,42.36,42.79,42.06,42.21,226010,0,-0.05
2025-12-04,42.55,43.42,42.31,43.13,474073,0,0.92
