date,open,high,low,close,volume,turnover,change
2025-10-13,19.58,19.62,19.34,19.53,23403831,0,-0.29
2025-10-14,19.62,20.2,19.62,19.67,35012603,0,0.14
2025-10-15,19.96,20.01,19.77,19.86,10448843,0,0.19
2025-10-16,20.01,20.15,19.91,19.91,12501815,0,0.05
2025-10-17,20.06,20.44,20.06,20.25,30046423,0,0.34
2025-10-20,20.3,20.35,20.2,20.2,11434117,0,-0.05
2025-10-21,20.3,20.3,20.01,20.01,8975520,0,-0.19
2025-10-22,20.1,20.2,20.06,20.15,7825324,0,0.14
2025-10-23,20.15,20.2,20.01,20.01,6740910,0,-0.14
2025-10-27,20.15,20.15,19.62,19.72,34280672,0,-0.29
2025-10-28,19.82,19.82,19.38,19.38,25722572,0,-0.34
2025-10-29,19.43,19.48,19.24,19.29,28395873,0,-0.1
2025-10-30,19.29,19.53,19.24,19.38,21735444,0,0.1
2025-10-31,19.48,19.53,19.24,19.24,19101922,0,-0.14
2025-11-03,19.38,19.38,19.24,19.24,16527797,0,0.0
2025-11-04,19.24,19.38,18.95,18.95,28194347,0,-0.29
2025-11-05,19.0,19.34,18.85,19.29,24532559,0,0.34
2025-11-06,19.34,19.38,19.19,19.24,14868915,0,-0.05
2025-11-07,19.29,19.38,19.05,19.05,14873191,0,-0.19
2025-11-10,19.24,19.29,18.9,18.9,22080585,0,-0.14
2025-11-11,19.14,19.24,18.9,18.9,19748682,0,0.0
2025-11-12,19.05,19.24,19.0,19.05,14900566,0,0.14
2025-11-13,19.09,19.24,18.95,18.95,20131613,0,-0.1
2025-11-14,18.9,18.9,18.61,18.71,21769553,0,-0.24
2025-11-17,18.85,18.85,18.32,18.42,27264107,0,-0.29
2025-11-18,18.37,18.57,18.23,18.23,29208623,0,-0.19
2025-11-19,18.28,18.52,18.23,18.32,26822005,0,0.1
2025-11-20,18.47,18.66,18.37,18.52,26854426,0,0.19
2025-11-21,18.42,18.61,18.32,18.32,29068474,0,-0.19
2025-11-24,18.42,18.52,18.28,18.28,32973280,0,-0.05
2025-11-25,18.37,18.47,18.32,18.47,15026077,0,0.19
2025-11-26,18.52,18.71,18.47,18.61,18688602,0,0.14
2025-11-27,18.66,18.66,18.42,18.57,13617603,0,-0.05
2025-11-28,18.57,18.66,18.47,18.47,10327872,0,-0.1
2025-12-01,18.42,18.66,18.28,18.32,20668717,0,-0.14
2025-12-02,18.37,18.37,18.18,18.18,30269595,0,-0.14
2025-12-03,18.23,18.28,18.08,18.08,29262304,0,-0.1
2025-12-04,18.18,18.42,18.18,18.18,22309388,0,0.1
2025-12-05,18.28,18.28,17.99,18.04,25517771,0,-0.14
2025-12-08,18.08,18.08,17.94,17.99,21608210,0,-0.05
2025-12-09,18.04,18.04,17.8,17.89,27935338,0,-0.1
2025-12-10,17.94,18.23,17.8,18.18,33403174,0,0.29
2025-12-11,18.23,18.66,18.13,18.66,45261339,0,0.48
2025-12-12,18.71,18.81,18.57,18.71,27082829,0,0.05
2025-12-15,18.66,19.34,18.61,19.05,49634853,0,0.34
2025-12-16,18.95,19.19,18.81,18.81,29765157,0,-0.24
2025-12-17,19.05,19.05,18.81,18.9,25695652,0,0.1
2025-12-18,18.95,19.05,18.81,18.85,20705027,0,-0.05
2025-12-19,18.85,19.19,18.81,19.09,29849462,0,0.24
2025-12-22,19.24,19.29,19.09,19.19,22684778,0,0.1
2025-12-23,19.24,19.24,19.09,19.14,11907416,0,-0.05
2025-12-24,19.19,19.24,19.09,19.14,11608471,0,0.0
2025-12-26,19.19,19.48,19.19,19.29,25132339,0,0.14
2025-12-29,19.38,19.96,19.38,19.77,44096235,0,0.48
2025-12-30,19.67,19.72,19.34,19.43,24087382,0,-0.34
2025-12-31,19.58,19.72,19.43,19.43,21904447,0,0.0
2026-01-02,19.43,19.67,19.38,19.48,17161426,0,0.05
2026-01-05,19.53,19.86,19.48,19.67,37550042,0,0.19
2026-01-06,19.72,19.82,19.58,19.72,18622630,0,0.05
2026-01-07,19.72,20.01,19.62,19.96,32880268,0,0.24
2026-01-08,20.06,20.1,19.62,19.62,29663786,0,-0.34
2026-01-09,19.72,19.86,19.58,19.67,17000770,0,0.05
2026-01-12,19.86,20.01,19.72,19.96,21660982,0,0.29
2026-01-13,20.1,20.15,19.53,19.58,29697955,0,-0.38
2026-01-14,19.62,20.39,19.53,20.39,73738611,0,0.82
2026-01-15,20.49,20.97,20.25,20.54,52627422,0,0.14
2026-01-16,20.59,20.87,20.44,20.68,35263593,0,0.14
2026-01-19,20.63,20.73,20.44,20.63,30469326,0,-0.05
2026-01-20,20.68,21.36,20.68,21.07,53971539,0,0.43
2026-01-21,21.07,21.84,21.07,21.4,56636588,0,0.34
2026-01-22,21.93,22.08,21.6,21.84,41702158,0,0.43
2026-01-23,21.88,21.93,21.26,21.5,39349934,0,-0.34
2026-01-26,21.5,21.79,21.16,21.64,29474355,0,0.14
2026-01-27,21.74,22.12,21.64,22.03,49823289,0,0.38
2026-01-28,22.12,22.61,21.64,21.64,46128200,0,-0.38
2026-01-29,21.64,21.79,21.36,21.45,26537129,0,-0.19
2026-01-30,21.69,21.88,21.02,21.36,40113711,0,-0.1
2026-02-02,21.31,21.31,20.92,21.11,26954534,0,-0.24
2026-02-03,21.31,21.84,21.26,21.45,34270726,0,0.34
2026-02-04,21.55,21.84,21.31,21.79,25551878,0,0.34
2026-02-05,21.84,22.08,21.74,21.88,21688276,0,0.1
2026-02-06,21.88,21.88,21.55,21.79,22648860,0,-0.1
2026-02-09,21.88,22.12,21.74,21.93,25861357,0,0.14
2026-02-10,22.03,22.17,21.84,22.08,42742298,0,0.14
2026-02-11,22.03,22.12,21.6,21.84,37897102,0,-0.24
2026-02-23,22.08,22.08,20.83,21.11,73122300,0,-0.72
2026-02-24,20.97,20.97,20.39,20.49,71035062,0,-0.63
2026-02-25,20.59,20.68,20.2,20.3,51737665,0,-0.19
2026-02-26,20.35,20.49,20.01,20.2,48336313,0,-0.1
2026-03-02,19.43,19.72,19.09,19.09,86043487,0,-1.11
2026-03-03,18.95,19.0,18.47,18.52,70566370,0,-0.58
2026-03-04,18.37,18.42,17.89,17.89,73490397,0,-0.63
2026-03-05,18.32,18.47,17.94,18.18,62777738,0,0.29
2026-03-06,18.23,18.37,18.08,18.18,42283938,0,0.0
2026-03-09,17.51,17.7,17.31,17.56,64357862,0,-0.63
2026-03-10,17.99,17.99,17.56,17.65,40501421,0,0.1
2026-03-11,17.84,18.42,17.8,18.28,47943843,0,0.63
2026-03-12,18.32,18.52,18.08,18.18,41279648,0,-0.1
2026-03-13,18.04,18.04,17.7,17.8,37990098,0,-0.38
2026-03-16,17.84,18.13,17.8,17.99,32833432,0,0.19
2026-03-17,18.18,18.37,18.04,18.28,30906410,0,0.29
2026-03-18,18.47,18.52,18.13,18.23,40658945,0,-0.05
2026-03-19,18.08,18.13,17.84,17.99,31282692,0,-0.24
2026-03-20,17.99,18.13,17.89,18.13,24867892,0,0.14
2026-03-23,17.89,18.08,17.7,17.84,24389468,0,-0.29
2026-03-24,18.08,18.32,17.99,18.04,31046512,0,0.19
2026-03-25,18.28,18.32,17.99,18.23,22252724,0,0.19
2026-03-26,18.13,18.23,18.04,18.04,14790622,0,-0.19
2026-03-27,17.94,18.04,17.8,17.94,23124972,0,-0.1
2026-03-30,17.65,17.84,17.6,17.65,21577738,0,-0.29
2026-03-31,17.7,17.7,17.22,17.22,36827083,0,-0.43
2026-04-01,17.56,17.75,17.51,17.7,22033381,0,0.48
2026-04-02,17.65,17.94,17.51,17.51,27626428,0,-0.19
2026-04-07,17.8,17.8,17.46,17.51,12820278,0,0.0
2026-04-08,17.94,18.04,17.7,17.84,25455821,0,0.34
2026-04-09,17.84,17.84,17.36,17.46,33181177,0,-0.38
2026-04-10,17.6,17.65,17.41,17.41,27172289,0,-0.05
2026-04-13,17.56,17.65,17.36,17.46,31875894,0,0.05
2026-04-14,17.65,17.65,17.46,17.56,36269757,0,0.1
2026-04-15,17.65,17.65,17.51,17.56,30548592,0,0.0
2026-04-16,17.6,17.7,17.56,17.65,22456586,0,0.1
2026-04-17,17.7,17.75,17.51,17.6,24797435,0,-0.05
2026-04-20,17.65,17.65,17.41,17.41,27172262,0,-0.19
2026-04-21,17.51,17.56,17.41,17.51,16456314,0,0.1
2026-04-22,17.51,17.56,17.41,17.46,17021214,0,-0.05
2026-04-23,17.41,17.46,17.22,17.22,46388111,0,-0.24
2026-04-24,17.31,17.31,17.12,17.17,20418148,0,-0.05
2026-04-27,17.17,17.22,17.03,17.12,25444234,0,-0.05
2026-04-28,17.17,17.46,17.03,17.36,23243794,0,0.24
2026-04-29,17.46,17.51,17.31,17.46,17811391,0,0.1
2026-04-30,17.46,17.46,17.22,17.22,21323844,0,-0.24
2026-05-04,17.31,17.41,17.22,17.31,18113301,0,0.1
2026-05-05,17.31,17.46,17.27,17.36,15120367,0,0.05
2026-05-06,17.46,17.46,17.22,17.27,20605200,0,-0.1
2026-05-07,17.41,17.89,17.36,17.89,51508966,0,0.63
2026-05-08,17.94,17.94,17.65,17.84,21186945,0,-0.05
2026-05-11,17.99,18.52,17.94,18.42,54729895,0,0.58
2026-05-12,18.57,18.57,18.04,18.13,39304620,0,-0.29
2026-05-13,18.04,18.13,17.84,18.04,17882282,0,-0.1
2026-05-14,18.18,18.28,17.84,17.84,32201801,0,-0.19
2026-05-15,17.99,18.08,17.75,17.8,23226473,0,-0.05
2026-05-18,17.65,17.8,17.51,17.65,17870721,0,-0.14
2026-05-19,17.65,17.89,17.6,17.7,19913356,0,0.05
2026-05-20,17.7,17.8,17.51,17.51,17484203,0,-0.19
2026-05-21,17.75,18.13,17.7,17.99,26901229,0,0.48
2026-05-22,18.04,18.08,17.8,17.84,30597236,0,-0.14
2026-05-25,18.08,18.23,17.99,18.13,41332424,0,0.29
2026-05-26,18.28,18.37,17.89,17.94,33436863,0,-0.19
2026-05-27,17.94,18.04,17.65,17.75,49658235,0,-0.19
2026-05-28,17.94,18.47,17.89,17.89,62780453,0,0.14
2026-05-29,18.18,18.42,18.08,18.37,314340754,0,0.48
2026-06-01,18.47,18.85,18.42,18.81,75325373,0,0.43
2026-06-02,18.76,18.76,18.42,18.76,47389648,0,-0.05
2026-06-03,18.85,19.19,18.76,19.19,55524518,0,0.43
2026-06-04,19.19,19.38,19.05,19.14,44957901,0,-0.05
2026-06-05,19.19,19.38,18.9,19.19,49240384,0,0.05
2026-06-08,18.28,18.57,18.18,18.32,59409396,0,-0.87
2026-06-09,18.32,18.9,18.32,18.76,39674170,0,0.43
2026-06-10,18.76,19.09,18.71,18.81,40553947,0,0.05
2026-06-11,18.81,18.9,18.52,18.71,38940816,0,-0.1
2026-06-12,19.09,19.91,19.05,19.62,79066213,0,0.91
2026-06-15,20.54,20.87,20.15,20.59,85650709,0,0.96
2026-06-16,20.68,20.68,20.15,20.39,58755856,0,-0.19
2026-06-17,20.49,21.5,20.3,21.02,152452993,0,0.63
2026-06-18,21.26,21.55,20.97,21.16,93938770,0,0.14
2026-06-22,21.11,21.16,20.44,20.97,56784691,0,-0.19
2026-06-23,21.11,21.74,20.92,21.45,74944018,0,0.48
2026-06-24,21.74,22.7,21.4,22.37,145894252,0,0.91
2026-06-25,22.89,23.81,22.8,23.28,140146786,0,0.91
2026-06-26,23.28,23.33,22.22,22.32,73963942,0,-0.96
2026-06-29,22.8,22.99,22.08,22.22,56522983,0,-0.1
2026-06-30,22.65,22.8,22.03,22.8,78372523,0,0.58
2026-07-01,22.8,22.8,21.45,21.69,99785569,0,-1.11
2026-07-02,21.79,22.08,21.45,21.98,59684458,0,0.29
2026-07-03,21.74,22.08,21.6,21.69,40580357,0,-0.29
2026-07-06,21.74,21.88,21.5,21.6,29298586,0,-0.1
2026-07-07,21.6,21.69,20.97,21.16,53692593,0,-0.43
2026-07-08,21.26,22.08,21.07,21.21,53220099,0,0.05
2026-07-09,21.16,21.16,20.39,20.59,49973443,0,-0.63
2026-07-10,20.59,20.59,20.59,20.59,0,0,0.0
2026-07-13,21.0,21.45,20.9,21.05,43897072,0,0.46
2026-07-14,20.85,20.9,20.1,20.4,55124475,0,-0.65
2026-07-15,20.5,21.3,20.3,21.2,48327109,0,0.8
2026-07-16,21.15,21.45,20.8,20.9,31610430,0,-0.3
2026-07-17,20.75,20.9,20.35,20.75,37823964,0,-0.15
2026-07-20,20.75,21.0,20.5,20.95,36750834,0,0.2
2026-07-21,21.1,21.6,21.1,21.45,33640103,0,0.5
2026-07-22,21.6,22.0,21.25,21.35,37289789,0,-0.1
2026-07-23,21.3,21.3,20.4,20.6,39798994,0,-0.75
2026-07-24,20.3,20.5,20.2,20.5,20686239,0,-0.1
2026-07-27,20.85,21.25,20.8,21.25,34003720,0,0.75
2026-07-28,21.45,22.35,21.35,21.75,103104822,0,0.5
2026-07-29,22.1,22.4,21.25,21.7,65479880,0,-0.05
2026-07-30,21.95,21.95,21.25,21.7,36251043,0,0.0
2026-07-31,22.0,22.65,21.95,22.4,76603172,0,0.7
2026-08-03,22.25,22.65,22.2,22.45,29447478,0,0.05
2026-08-04,22.2,22.6,21.9,22.45,35064354,0,0.0
2026-08-05,22.7,22.85,22.4,22.6,40502837,0,0.15
2026-08-06,22.6,22.7,22.1,22.15,23657533,0,-0.45
2026-08-07,22.05,22.55,22.0,22.5,30446983,0,0.35
2026-08-10,21.4,21.4,20.3,20.45,125826055,0,-2.05
2026-08-11,20.35,20.4,20.0,20.25,56702220,0,-0.2
2026-08-12,20.25,20.4,20.1,20.25,25503207,0,0.0
2026-08-13,20.35,20.35,20.0,20.1,35876923,0,-0.15
2026-08-14,20.15,20.15,19.85,19.9,41613869,0,-0.2
2026-08-17,19.9,20.3,19.9,20.25,24700716,0,0.35
2026-08-18,20.15,20.3,20.0,20.1,21818089,0,-0.15
2026-08-19,20.05,20.05,19.85,19.9,24371921,0,-0.2
2026-08-20,20.05,20.15,19.95,20.0,16089925,0,0.1
2026-08-21,20.15,20.5,20.0,20.4,27785288,0,0.4
2026-08-24,20.45,20.9,20.45,20.5,29395012,0,0.1
2026-08-25,20.65,20.65,20.35,20.4,27267410,0,-0.1
2026-08-26,20.55,20.95,20.55,20.8,39364298,0,0.4
2026-08-27,20.95,21.0,20.7,20.8,30793971,0,0.0
2026-08-28,20.65,20.65,20.3,20.35,26717323,0,-0.45
2026-08-31,20.3,20.5,20.1,20.25,22175337,0,-0.1
2026-09-01,20.25,20.4,20.25,20.35,12415764,0,0.1
2026-09-02,20.2,20.55,20.15,20.45,16066568,0,0.1
2026-09-03,20.45,20.65,20.45,20.55,17107957,0,0.1
2026-09-04,20.55,20.6,20.3,20.45,13321367,0,-0.1
2026-09-07,20.6,20.6,20.3,20.45,13823389,0,0.0
2026-09-08,20.45,20.65,20.35,20.6,15094628,0,0.15
2026-09-09,20.5,20.6,20.4,20.45,8785674,0,-0.15
2026-09-10,20.4,20.4,20.15,20.2,14141615,0,-0.25
2026-09-11,20.0,20.45,20.0,20.4,13144197,0,0.2
