date,open,high,low,close,volume,turnover,change
2025-09-19,29.46,29.7,28.98,29.08,161000,0,-0.19
2025-09-22,29.08,29.6,29.03,29.13,195000,0,0.05
2025-09-23,29.08,29.13,28.56,28.56,186020,0,-0.57
2025-09-24,28.65,28.79,28.46,28.6,99000,0,0.05
2025-09-25,28.46,29.08,28.46,28.51,141116,0,-0.1
2025-09-26,28.46,28.46,27.51,27.75,207250,0,-0.76
2025-09-30,27.84,28.13,27.75,28.13,165300,0,0.38
2025-10-01,28.08,28.22,27.98,28.13,85000,0,0.0
2025-10-02,27.98,28.13,27.46,27.6,181134,0,-0.52
2025-10-03,27.6,27.75,27.41,27.6,96010,0,0.0
2025-10-07,27.6,27.6,27.13,27.32,314078,0,-0.29
2025-10-08,27.18,27.41,27.03,27.37,96000,0,0.05
2025-10-09,27.51,27.84,27.51,27.51,166042,0,0.14
2025-10-13,27.03,27.41,26.18,27.32,112010,0,-0.19
2025-10-14,27.37,27.41,26.46,26.79,178001,0,-0.52
2025-10-15,27.13,27.13,26.65,26.75,53000,0,-0.05
2025-10-16,26.75,27.08,26.75,26.84,126051,0,0.1
2025-10-17,26.84,26.84,26.56,26.84,73001,0,0.0
2025-10-20,26.75,26.79,26.32,26.32,261001,0,-0.52
2025-10-21,26.37,26.89,26.37,26.84,98100,0,0.52
2025-10-22,26.98,26.98,26.79,26.84,55000,0,0.0
2025-10-23,26.79,26.84,26.56,26.79,98105,0,-0.05
2025-10-27,26.7,26.75,26.46,26.56,137000,0,-0.24
2025-10-28,26.75,26.75,26.41,26.41,158000,0,-0.14
2025-10-29,26.46,26.65,26.41,26.56,81000,0,0.14
2025-10-30,26.56,27.13,26.56,26.94,168000,0,0.38
2025-10-31,27.13,27.13,26.03,26.18,336244,0,-0.76
2025-11-03,26.18,26.27,26.03,26.27,63100,0,0.1
2025-11-04,26.22,26.37,25.94,25.94,167000,0,-0.33
2025-11-05,25.89,27.18,25.7,26.51,214030,0,0.57
2025-11-06,26.56,26.65,26.46,26.51,77371,0,0.0
2025-11-07,26.41,26.56,26.32,26.46,54101,0,-0.05
2025-11-10,26.18,26.27,26.08,26.13,63020,0,-0.33
2025-11-11,26.18,26.65,26.18,26.37,141000,0,0.24
2025-11-12,26.37,26.98,26.27,26.89,128358,0,0.52
2025-11-13,27.37,27.98,27.03,27.37,347000,0,0.48
2025-11-14,27.32,27.89,27.03,27.75,182074,0,0.38
2025-11-17,27.89,27.89,26.94,26.94,219010,0,-0.81
2025-11-18,26.7,26.7,25.89,26.08,216110,0,-0.86
2025-11-19,25.99,26.18,25.94,26.13,76000,0,0.05
2025-11-20,26.46,26.65,26.37,26.41,74105,0,0.29
2025-11-21,26.08,26.46,25.99,26.13,104101,0,-0.29
2025-11-24,26.18,26.18,25.94,25.99,61181,0,-0.14
2025-11-25,26.13,26.27,26.03,26.18,73040,0,0.19
2025-11-26,26.32,26.6,26.22,26.27,105000,0,0.1
2025-11-27,26.46,26.56,26.32,26.41,39311,0,0.14
2025-11-28,26.41,27.13,26.41,26.75,125035,0,0.33
2025-12-01,27.08,27.13,26.7,26.75,56030,0,0.0
2025-12-02,26.84,26.84,26.6,26.7,47031,0,-0.05
2025-12-03,26.56,26.7,26.41,26.51,99000,0,-0.19
2025-12-04,26.51,26.6,26.46,26.51,100001,0,0.0
2025-12-05,26.56,26.65,26.27,26.37,90121,0,-0.14
2025-12-08,26.18,26.46,26.18,26.27,64060,0,-0.1
2025-12-09,26.84,27.32,26.51,27.13,188000,0,0.86
2025-12-10,27.22,27.32,26.84,26.84,117000,0,-0.29
2025-12-11,27.13,27.75,27.08,27.32,245010,0,0.48
2025-12-12,27.37,27.41,27.08,27.37,117112,0,0.05
2025-12-15,26.94,28.03,26.65,27.79,195020,0,0.43
2025-12-16,27.79,27.89,27.18,27.41,122039,0,-0.38
2025-12-17,27.46,27.79,27.46,27.46,59031,0,0.05
2025-12-18,27.51,27.6,27.08,27.32,68034,0,-0.14
2025-12-19,27.37,27.37,27.13,27.13,77050,0,-0.19
2025-12-22,27.22,27.46,27.13,27.18,70211,0,0.05
2025-12-23,27.18,27.41,26.89,27.37,120000,0,0.19
2025-12-24,27.75,27.75,27.22,27.41,76415,0,0.05
2025-12-26,27.51,27.51,27.22,27.37,88087,0,-0.05
2025-12-29,28.08,29.51,27.89,28.65,1019065,0,1.28
2025-12-30,29.32,30.41,28.17,30.08,1117080,0,1.43
2025-12-31,30.27,31.27,29.75,29.84,1072501,0,-0.24
2026-01-02,29.98,30.32,29.55,29.89,406090,0,0.05
2026-01-05,29.98,30.08,28.7,28.89,420346,0,-1.0
2026-01-06,28.94,28.94,28.46,28.56,309270,0,-0.33
2026-01-07,28.56,29.13,28.56,28.84,219022,0,0.29
2026-01-08,28.79,29.65,28.65,29.32,374260,0,0.48
2026-01-09,29.32,29.32,28.79,28.98,186154,0,-0.33
2026-01-12,29.22,30.17,29.22,29.51,300643,0,0.52
2026-01-13,28.89,29.6,28.7,28.98,289100,0,-0.52
2026-01-14,29.27,29.94,29.13,29.75,393025,0,0.76
2026-01-15,29.89,29.94,29.6,29.75,331003,0,0.0
2026-01-16,29.89,29.89,29.46,29.65,315070,0,-0.1
2026-01-19,29.7,31.32,29.7,30.27,737150,0,0.62
2026-01-20,30.27,30.93,30.13,30.27,233000,0,0.0
2026-01-21,30.27,30.36,29.89,30.08,249225,0,-0.19
2026-01-22,30.46,30.46,29.51,29.65,382001,0,-0.43
2026-01-23,29.65,29.79,29.32,29.51,159155,0,-0.14
2026-01-26,29.41,29.46,28.75,28.84,340622,0,-0.67
2026-01-27,28.89,30.65,28.89,29.17,383001,0,0.33
2026-01-28,29.32,29.32,28.75,28.84,188010,0,-0.33
2026-01-29,28.84,28.84,28.27,28.7,242001,0,-0.14
2026-01-30,28.75,28.84,28.17,28.6,325110,0,-0.1
2026-02-02,28.22,28.51,27.98,28.08,133000,0,-0.52
2026-02-03,28.17,28.56,27.98,28.17,79000,0,0.1
2026-02-04,28.22,28.7,28.03,28.6,83000,0,0.43
2026-02-05,28.37,28.56,28.08,28.27,121000,0,-0.33
2026-02-06,28.08,28.08,27.22,27.46,224101,0,-0.81
2026-02-09,28.13,28.17,27.7,27.79,93007,0,0.33
2026-02-10,27.94,28.08,27.79,28.03,56001,0,0.24
2026-02-11,28.79,30.65,28.75,29.17,952022,0,1.14
2026-02-23,29.27,29.89,29.27,29.7,347483,0,0.52
2026-02-24,29.46,29.98,29.46,29.75,144001,0,0.05
2026-02-25,29.79,29.84,29.32,29.51,132000,0,-0.24
2026-02-26,29.51,29.51,29.13,29.22,120002,0,-0.29
2026-03-02,29.03,29.51,28.84,29.41,249038,0,0.19
2026-03-03,29.6,29.7,28.94,29.13,126000,0,-0.29
2026-03-04,29.03,29.03,27.7,28.03,225022,0,-1.09
2026-03-05,28.32,28.6,28.08,28.32,73020,0,0.29
2026-03-06,28.46,28.46,28.08,28.32,62028,0,0.0
2026-03-09,27.51,27.79,26.84,26.94,236567,0,-1.38
2026-03-10,26.98,27.56,26.98,27.41,63102,0,0.48
2026-03-11,27.89,28.37,27.89,27.94,108010,0,0.52
2026-03-12,28.08,28.22,27.94,28.08,94397,0,0.14
2026-03-13,27.98,28.27,27.6,27.75,307343,0,-0.33
2026-03-16,28.22,28.32,27.75,28.22,152014,0,0.48
2026-03-17,28.22,28.84,28.22,28.75,167129,0,0.52
2026-03-18,28.84,28.94,28.7,28.84,109552,0,0.1
2026-03-19,27.94,29.55,27.94,29.32,334010,0,0.48
2026-03-20,29.41,30.55,29.17,30.03,458497,0,0.71
2026-03-23,29.98,29.98,29.17,29.17,194066,0,-0.86
2026-03-24,29.41,29.51,29.03,29.36,134001,0,0.19
2026-03-25,29.46,29.89,29.46,29.65,175015,0,0.29
2026-03-26,29.95,30.6,29.65,30.15,384031,0,0.5
2026-03-27,30.0,31.2,29.75,31.0,273037,0,0.85
2026-03-30,30.95,31.1,30.25,30.8,258003,0,-0.2
2026-03-31,30.5,31.3,30.5,30.5,220000,0,-0.3
2026-04-01,30.95,33.55,30.95,33.55,1226102,0,3.05
2026-04-02,34.7,35.5,32.45,32.7,2152145,0,-0.85
2026-04-07,33.0,33.3,32.35,32.7,341166,0,0.0
2026-04-08,32.85,33.2,32.5,32.55,517101,0,-0.15
2026-04-09,32.6,35.45,32.3,35.2,991048,0,2.65
2026-04-10,34.95,35.1,33.3,33.45,773102,0,-1.75
2026-04-13,34.5,36.4,34.5,34.9,1101321,0,1.45
2026-04-14,35.15,37.55,35.15,37.25,1245229,0,2.35
2026-04-15,37.25,37.6,35.6,35.8,931124,0,-1.45
2026-04-16,36.1,36.6,35.5,35.5,346210,0,-0.3
2026-04-17,35.5,35.55,35.05,35.55,329155,0,0.05
2026-04-20,35.75,37.25,35.65,36.6,781132,0,1.05
2026-04-21,36.9,37.2,36.4,36.95,446039,0,0.35
2026-04-22,37.1,37.1,35.95,36.1,416322,0,-0.85
2026-04-23,36.55,37.15,33.75,35.5,881070,0,-0.6
2026-04-24,35.45,35.8,34.9,35.3,306000,0,-0.2
2026-04-27,35.6,36.55,34.65,35.45,493256,0,0.15
2026-04-28,35.45,35.55,35.0,35.3,174000,0,-0.15
2026-04-29,34.95,36.8,34.5,36.4,483240,0,1.1
2026-04-30,37.0,37.0,35.65,35.65,223155,0,-0.75
2026-05-04,35.65,36.35,35.45,35.6,300852,0,-0.05
2026-05-05,35.45,36.35,35.3,35.65,274295,0,0.05
2026-05-06,35.7,35.8,34.65,35.65,490178,0,0.0
2026-05-07,35.85,36.4,35.4,36.15,228363,0,0.5
2026-05-08,36.4,38.6,36.4,37.05,1012013,0,0.9
2026-05-11,38.9,40.75,38.15,39.0,2620423,0,1.95
2026-05-12,40.3,42.4,39.8,41.5,2079516,0,2.5
2026-05-13,40.6,40.85,39.85,39.9,1139031,0,-1.6
2026-05-14,41.85,42.55,41.2,41.3,991006,0,1.4
2026-05-15,41.95,42.4,40.85,41.45,1192453,0,0.15
2026-05-18,41.7,45.1,41.0,45.1,1854757,0,3.65
2026-05-19,44.6,44.7,42.75,43.3,1422040,0,-1.8
2026-05-20,43.3,43.8,41.6,42.35,1031010,0,-0.95
2026-05-21,43.15,46.55,42.75,46.55,2029012,0,4.2
2026-05-22,48.5,50.5,47.4,49.8,5250411,0,3.25
2026-05-25,51.0,51.0,48.7,48.8,2296307,0,-1.0
2026-05-26,49.0,49.15,46.25,46.45,1532080,0,-2.35
2026-05-27,46.45,47.5,44.3,44.7,1711131,0,-1.75
2026-05-28,44.7,46.5,43.0,43.1,2000450,0,-1.6
2026-05-29,44.65,44.65,42.75,43.05,733898,0,-0.05
2026-06-01,44.2,45.7,43.55,45.6,1183071,0,2.55
2026-06-02,45.7,45.7,43.0,44.0,854150,0,-1.6
2026-06-03,44.2,45.8,43.8,44.9,754001,0,0.9
2026-06-04,44.9,46.4,44.5,45.2,850081,0,0.3
2026-06-05,45.45,45.5,44.3,44.7,557062,0,-0.5
2026-06-08,40.5,43.0,40.5,42.8,798001,0,-1.9
2026-06-09,42.8,43.45,41.25,41.6,780434,0,-1.2
2026-06-10,41.25,42.2,39.2,39.4,715029,0,-2.2
2026-06-11,39.7,42.0,39.7,41.85,908001,0,2.45
2026-06-12,43.3,44.0,42.2,42.25,597001,0,0.4
2026-06-15,42.8,43.6,42.5,43.05,392057,0,0.8
2026-06-16,43.05,43.1,40.5,40.65,814020,0,-2.4
2026-06-17,40.6,41.4,40.5,40.65,288671,0,0.0
2026-06-18,41.0,41.0,39.9,40.0,477025,0,-0.65
2026-06-22,40.15,41.9,39.85,41.9,612099,0,1.9
2026-06-23,42.05,42.05,40.05,40.6,337044,0,-1.3
2026-06-24,40.6,41.0,39.8,41.0,205002,0,0.4
2026-06-25,41.1,41.1,40.05,40.55,251339,0,-0.45
2026-06-26,40.1,40.2,38.6,38.6,397110,0,-1.95
2026-06-29,38.65,39.4,38.2,38.55,188027,0,-0.05
2026-06-30,38.6,39.1,38.6,39.05,111979,0,0.5
2026-07-01,39.4,39.5,38.9,39.1,192104,0,0.05
2026-07-02,39.0,39.8,38.7,39.15,305000,0,0.05
2026-07-03,39.0,40.3,39.0,40.0,183000,0,0.85
2026-07-06,40.2,41.9,40.2,40.35,302020,0,0.35
2026-07-07,40.5,40.55,39.2,39.45,310001,0,-0.9
2026-07-08,39.65,39.65,38.9,39.1,137002,0,-0.35
2026-07-09,38.9,39.2,38.8,39.0,247933,0,-0.1
2026-07-10,39.0,39.0,39.0,39.0,0,0,0.0
2026-07-13,39.0,39.1,38.25,38.5,226557,0,-0.5
2026-07-14,38.9,38.9,36.9,38.4,488010,0,-0.1
2026-07-15,38.55,39.15,38.3,38.55,164001,0,0.15
2026-07-16,38.4,38.4,37.6,37.7,148010,0,-0.85
2026-07-17,37.2,37.2,35.8,36.05,343023,0,-1.65
2026-07-20,36.4,36.4,34.7,35.6,262001,0,-0.45
2026-07-21,35.95,36.5,35.75,36.35,111001,0,0.75
2026-07-22,36.9,36.9,35.7,35.7,121011,0,-0.65
2026-07-23,37.2,37.2,35.9,35.9,258000,0,0.2
2026-07-24,35.75,36.1,35.5,35.7,76000,0,-0.2
2026-07-27,35.4,35.8,35.35,35.8,90000,0,0.1
2026-07-28,35.6,35.6,34.05,34.5,273005,0,-1.3
2026-07-29,34.3,34.3,32.25,32.9,310008,0,-1.6
2026-07-30,33.95,33.95,32.3,32.75,177000,0,-0.15
2026-07-31,34.2,34.35,33.6,34.15,142000,0,1.4
2026-08-03,33.55,34.4,33.55,33.8,96002,0,-0.35
2026-08-04,34.5,34.65,33.9,34.2,80000,0,0.4
2026-08-05,35.0,35.0,34.35,34.7,109000,0,0.5
2026-08-06,34.8,35.0,34.4,35.0,105001,0,0.3
2026-08-07,35.2,35.6,34.7,35.0,47000,0,0.0
2026-08-10,34.7,35.3,34.65,35.2,92000,0,0.2
2026-08-11,35.45,35.45,35.0,35.15,40250,0,-0.05
2026-08-12,35.15,35.6,35.05,35.55,90115,0,0.4
2026-08-13,37.95,38.25,36.4,36.9,512246,0,1.35
2026-08-14,37.2,38.25,36.4,37.8,254000,0,0.9
2026-08-17,37.75,38.3,37.2,38.0,220001,0,0.2
2026-08-18,38.0,38.0,36.85,36.95,149001,0,-1.05
2026-08-19,36.95,37.05,35.8,36.0,154000,0,-0.95
2026-08-20,36.1,36.15,35.6,36.0,140000,0,0.0
2026-08-21,36.0,36.0,35.7,36.0,71000,0,0.0
2026-08-24,36.0,36.05,35.7,35.95,57000,0,-0.05
2026-08-25,35.6,36.2,35.5,35.9,65000,0,-0.05
2026-08-26,36.25,36.6,36.0,36.5,80001,0,0.6
2026-08-27,36.5,36.7,36.3,36.4,76000,0,-0.1
2026-08-28,36.45,36.7,36.1,36.3,96000,0,-0.1
2026-08-31,36.0,36.3,35.7,35.7,95266,0,-0.6
2026-09-01,36.0,36.3,35.6,35.9,133454,0,0.2
2026-09-02,35.65,35.65,35.0,35.55,131043,0,-0.35
2026-09-03,35.55,35.65,35.0,35.25,153918,0,-0.3
2026-09-04,35.05,35.4,34.95,35.3,65422,0,0.05
2026-09-07,35.3,35.3,34.9,35.0,93831,0,-0.3
2026-09-08,34.9,34.95,34.35,34.4,150637,0,-0.6
2026-09-09,34.75,35.0,34.4,34.85,89528,0,0.45
2026-09-10,34.85,34.85,34.5,34.55,60687,0,-0.3
2026-09-11,34.35,34.75,34.25,34.4,78657,0,-0.15
2026-09-14,34.15,34.4,33.75,34.3,89259,0,-0.1
2026-09-15,34.5,34.5,34.2,34.25,66714,0,-0.05
2026-09-16,34.85,34.85,33.95,34.2,172971,0,-0.05
2026-09-17,34.2,34.45,34.2,34.35,65397,0,0.15
2026-09-18,34.45,35.6,34.45,35.45,241782,0,1.1
