date,open,high,low,close,volume,turnover,change
2025-07-30,208.85,210.27,207.42,208.85,912212,0,0.0
2025-07-31,209.79,211.69,206.95,211.22,968643,0,2.37
2025-08-04,218.81,219.76,215.49,216.91,800361,0,5.7
2025-08-05,218.81,224.03,218.34,219.76,1084818,0,2.85
2025-08-06,221.19,222.61,217.39,221.66,727857,0,1.9
2025-08-07,222.14,222.61,215.96,218.81,1036200,0,-2.85
2025-08-08,219.29,220.71,215.49,217.39,702425,0,-1.42
2025-08-11,218.34,220.24,215.96,218.34,621235,0,0.95
2025-08-12,219.29,220.24,217.39,218.34,432497,0,0.0
2025-08-13,219.29,225.46,219.29,220.71,1273359,0,2.37
2025-08-14,222.14,222.14,218.81,221.66,703747,0,0.95
2025-08-15,222.61,227.36,221.66,224.51,1155490,0,2.85
2025-08-18,224.98,225.46,220.71,222.61,652870,0,-1.9
2025-08-19,222.14,222.14,216.44,218.34,1198043,0,-4.27
2025-08-20,219.76,220.24,215.96,218.34,973410,0,0.0
2025-08-21,218.34,219.76,216.91,218.81,594000,0,0.47
2025-08-22,217.39,220.24,217.39,218.34,352650,0,-0.47
2025-08-25,222.61,230.2,221.19,226.88,1073104,0,8.54
2025-08-26,227.36,237.32,225.93,236.85,1139051,0,9.97
2025-08-27,237.32,238.27,232.1,234.95,1219588,0,-1.9
2025-08-28,236.85,236.85,224.03,224.03,1053863,0,-10.92
2025-08-29,224.98,228.78,224.51,224.98,463225,0,0.95
2025-09-01,223.56,226.41,214.07,214.54,1055726,0,-10.44
2025-09-02,216.44,216.44,209.79,211.69,1181725,0,-2.85
2025-09-03,211.69,219.29,211.22,217.86,531039,0,6.17
2025-09-04,219.29,223.08,218.81,219.76,400106,0,1.9
2025-09-05,219.76,221.19,217.86,217.86,393505,0,-1.9
2025-09-08,217.39,221.19,216.44,221.19,272159,0,3.32
2025-09-09,224.03,224.03,217.39,219.76,499131,0,-1.42
2025-09-10,218.34,221.66,218.34,219.76,308011,0,0.0
2025-09-11,219.29,224.51,217.86,219.29,401161,0,-0.47
2025-09-12,219.29,223.56,218.34,219.76,315300,0,0.47
2025-09-15,219.29,219.29,214.54,214.54,732660,0,-5.22
2025-09-16,214.54,216.44,212.64,213.12,261465,0,-1.42
2025-09-17,213.12,214.07,211.69,211.69,259280,0,-1.42
2025-09-18,212.64,215.02,211.69,212.17,264180,0,0.47
2025-09-19,212.17,213.12,208.85,211.69,430597,0,-0.47
2025-09-22,212.17,213.59,210.74,211.69,315258,0,0.0
2025-09-23,211.69,213.12,209.79,211.69,472206,0,0.0
2025-09-24,212.64,216.91,210.74,214.54,486267,0,2.85
2025-09-25,216.44,216.44,204.57,206.95,1183629,0,-7.59
2025-09-26,207.42,209.32,205.05,206.47,504687,0,-0.47
2025-09-30,207.9,212.64,206.47,208.37,617539,0,1.9
2025-10-01,208.37,211.69,206.95,207.42,334141,0,-0.95
2025-10-02,207.9,209.32,205.05,205.05,542608,0,-2.37
2025-10-03,205.05,208.85,205.05,206.0,247060,0,0.95
2025-10-07,208.37,208.37,201.25,201.25,610921,0,-4.75
2025-10-08,203.62,206.0,202.2,204.57,437192,0,3.32
2025-10-09,205.52,205.52,201.73,202.2,458452,0,-2.37
