date,open,high,low,close,volume,turnover,change
2025-07-30,26.6,27.1,26.25,26.95,2989619,0,0.0
2025-07-31,27.05,27.15,26.4,26.4,3118258,0,-0.55
2025-08-04,27.4,27.5,27.05,27.3,2838528,0,0.9
2025-08-05,27.4,27.9,27.4,27.5,3321168,0,0.2
2025-08-06,27.35,27.7,27.3,27.5,2001000,0,0.0
2025-08-07,27.7,28.0,27.45,27.6,3731034,0,0.1
2025-08-08,27.95,28.2,27.15,27.4,6055811,0,-0.2
2025-08-11,26.75,26.75,25.15,25.8,8835341,0,-1.6
2025-08-12,26.0,26.2,25.8,25.8,3214585,0,0.0
2025-08-13,26.05,26.3,25.3,25.4,3309604,0,-0.4
2025-08-14,25.5,25.85,25.45,25.45,2318000,0,0.05
2025-08-15,25.8,26.1,25.5,26.05,3603584,0,0.6
2025-08-18,26.0,26.1,25.6,25.6,3113547,0,-0.45
2025-08-19,25.8,26.15,25.5,26.0,4715819,0,0.4
2025-08-20,25.8,26.2,25.1,25.75,5779210,0,-0.25
2025-08-21,25.55,26.75,25.55,26.0,4242142,0,0.25
2025-08-22,26.05,26.25,25.35,25.4,2533587,0,-0.6
2025-08-25,25.7,26.2,25.7,26.15,3102006,0,0.75
2025-08-26,26.25,26.7,26.15,26.15,4023243,0,0.0
2025-08-27,26.3,26.55,26.15,26.3,2125172,0,0.15
2025-08-28,26.5,26.9,26.25,26.35,4439566,0,0.05
2025-08-29,26.5,26.6,25.6,25.65,2953632,0,-0.7
2025-09-01,25.75,25.75,24.55,24.55,3516584,0,-1.1
2025-09-02,24.6,24.85,24.1,24.2,2012216,0,-0.35
2025-09-03,24.3,24.8,24.2,24.6,983695,0,0.4
2025-09-04,24.9,25.25,24.55,24.55,1381050,0,-0.05
2025-09-05,24.7,24.9,24.25,24.4,1315583,0,-0.15
2025-09-08,24.5,24.7,24.25,24.35,1085020,0,-0.05
2025-09-09,24.5,24.65,24.2,24.35,1251150,0,0.0
2025-09-10,24.45,24.65,24.1,24.45,1632371,0,0.1
2025-09-11,24.4,24.4,23.4,23.4,3682160,0,-1.05
2025-09-12,23.45,23.9,23.3,23.35,1152160,0,-0.05
2025-09-15,23.5,23.55,23.2,23.35,1062080,0,0.0
2025-09-16,23.55,23.75,23.5,23.65,735020,0,0.3
2025-09-17,23.65,24.2,23.65,23.85,1409167,0,0.2
