date,open,high,low,close,volume,turnover,change
2025-12-01,107.85,107.85,103.97,103.97,15002,0,-0.97
2025-12-02,102.99,102.99,102.99,102.99,4472,0,-0.97
2025-12-03,103.97,104.45,102.51,103.48,8000,0,0.49
2025-12-04,102.99,104.45,102.51,104.45,9002,0,0.97
2025-12-05,104.94,105.91,103.97,105.91,13011,0,1.46
2025-12-08,106.88,106.88,103.97,106.88,21000,0,0.97
2025-12-09,103.97,106.88,103.97,106.88,26000,0,0.0
2025-12-10,105.91,106.88,103.97,103.97,15013,0,-2.91
2025-12-11,103.48,103.97,101.54,102.02,31005,0,-1.94
2025-12-12,102.99,102.99,101.05,101.05,11001,0,-0.97
2025-12-15,98.14,103.48,98.14,103.48,19000,0,2.43
2025-12-16,105.91,105.91,101.54,102.02,10001,0,-1.46
2025-12-17,102.51,102.99,100.56,100.56,8003,0,-1.46
2025-12-18,99.59,99.59,98.62,99.11,21026,0,-1.46
2025-12-19,99.59,100.08,99.11,99.11,18010,0,0.0
2025-12-22,99.59,101.54,99.11,101.05,20001,0,1.94
2025-12-23,100.08,102.02,100.08,100.08,19010,0,-0.97
2025-12-24,100.08,100.08,99.11,99.11,19000,0,-0.97
2025-12-26,99.11,100.08,99.11,99.59,5004,0,0.49
2025-12-29,100.08,100.08,98.62,99.11,22005,0,-0.49
2025-12-30,99.11,99.59,98.62,99.59,9000,0,0.49
2025-12-31,99.59,101.54,99.11,101.54,24003,0,1.94
2026-01-02,102.02,102.02,100.56,102.02,28000,0,0.49
2026-01-05,102.99,103.48,102.02,102.02,17000,0,0.0
2026-01-06,103.97,103.97,102.51,102.99,43000,0,0.97
2026-01-07,101.54,102.51,101.54,102.02,12026,0,-0.97
2026-01-08,101.05,101.05,99.59,101.05,24000,0,-0.97
2026-01-09,100.08,101.05,99.59,100.56,32532,0,-0.49
2026-01-12,106.88,110.28,105.42,110.28,97000,0,9.72
2026-01-13,117.57,120.97,113.2,113.68,461104,0,3.4
2026-01-14,113.68,114.17,109.31,111.25,133000,0,-2.43
2026-01-15,112.22,112.22,107.85,107.85,79235,0,-3.4
2026-01-16,108.82,109.31,105.91,106.39,47003,0,-1.46
2026-01-19,106.39,108.34,105.91,106.88,40016,0,0.49
2026-01-20,107.85,108.82,106.88,107.37,29030,0,0.49
2026-01-21,106.88,106.88,103.97,104.45,49000,0,-2.91
2026-01-22,104.94,104.94,102.99,102.99,32046,0,-1.46
2026-01-23,102.99,104.45,102.99,103.97,23000,0,0.97
2026-01-26,103.48,103.48,102.02,102.51,46000,0,-1.46
2026-01-27,103.48,103.48,101.54,101.54,29000,0,-0.97
2026-01-28,102.51,102.51,100.56,101.05,40010,0,-0.49
2026-01-29,102.99,106.39,101.54,105.42,115000,0,4.37
2026-01-30,107.85,110.28,104.45,107.37,201020,0,1.94
2026-02-02,107.85,107.85,101.54,103.48,107000,0,-3.89
2026-02-03,104.94,106.88,102.51,102.99,51000,0,-0.49
2026-02-04,103.97,104.94,103.48,103.48,17000,0,0.49
2026-02-05,103.48,105.42,102.51,102.99,29010,0,-0.49
2026-02-06,102.99,102.99,99.59,100.56,48013,0,-2.43
2026-02-09,101.54,102.02,99.59,100.08,40010,0,-0.49
2026-02-10,99.11,101.05,99.11,100.08,29019,0,0.0
2026-02-11,100.08,100.08,97.65,98.14,71011,0,-1.94
2026-02-23,99.11,102.51,98.62,101.05,25000,0,2.91
2026-02-24,99.11,102.02,99.11,101.05,41906,0,0.0
2026-02-25,101.05,101.05,99.59,99.59,47029,0,-1.46
2026-02-26,102.02,104.94,101.54,101.54,32000,0,1.94
2026-03-02,101.05,104.94,100.08,102.51,74000,0,0.97
2026-03-03,103.48,104.45,99.59,100.56,23386,0,-1.94
2026-03-04,99.11,99.11,96.68,97.16,36040,0,-3.4
2026-03-05,98.62,98.62,98.14,98.14,29244,0,0.97
2026-03-06,97.65,100.56,97.65,99.59,27000,0,1.46
2026-03-09,97.16,98.14,94.74,98.14,42000,0,-1.46
2026-03-10,98.14,98.14,96.68,97.65,27003,0,-0.49
2026-03-11,98.62,101.54,98.62,101.05,27000,0,3.4
2026-03-12,100.56,101.05,99.11,99.11,12000,0,-1.94
2026-03-13,97.16,99.59,97.16,99.11,18254,0,0.0
2026-03-16,98.62,99.11,97.16,97.65,59200,0,-1.46
2026-03-17,101.54,101.54,99.59,100.08,22000,0,2.43
2026-03-18,100.08,100.56,98.14,98.62,24000,0,-1.46
2026-03-19,98.62,99.11,97.16,97.16,27000,0,-1.46
2026-03-20,98.62,98.62,96.19,96.68,35010,0,-0.49
2026-03-23,96.68,97.16,92.4,92.79,52021,0,-3.89
2026-03-24,95.61,95.61,92.31,92.6,33010,0,-0.19
2026-03-25,93.76,95.9,93.76,95.9,18010,0,3.3
2026-03-26,95.9,100.56,95.32,96.87,48010,0,0.97
2026-03-27,96.87,96.97,96.19,96.97,11169,0,0.1
2026-03-30,96.87,96.87,95.03,95.12,7030,0,-1.85
2026-03-31,95.12,95.12,92.89,93.28,18000,0,-1.85
2026-04-01,94.93,94.93,94.44,94.54,6000,0,1.26
2026-04-02,94.25,94.54,93.57,94.35,7000,0,-0.19
2026-04-07,94.44,98.14,94.44,97.16,29000,0,2.82
2026-04-08,97.65,97.65,97.16,97.16,12001,0,0.0
2026-04-09,97.16,97.16,96.48,96.48,10087,0,-0.68
2026-04-10,97.16,97.65,96.68,97.16,13032,0,0.68
2026-04-13,97.65,101.54,97.65,99.59,46000,0,2.43
2026-04-14,102.51,109.31,99.59,109.31,213061,0,9.72
2026-04-15,120.0,120.0,120.0,120.0,405000,0,10.69
2026-04-16,132.0,132.0,132.0,132.0,153001,0,12.0
2026-04-17,145.0,145.0,132.0,135.0,1185032,0,3.0
2026-04-20,138.5,138.5,130.0,138.0,419406,0,3.0
2026-04-21,142.0,143.0,136.5,136.5,129050,0,-1.5
2026-04-22,137.0,140.0,128.0,139.5,153000,0,3.0
2026-04-23,138.0,140.0,128.5,132.5,97150,0,-7.0
2026-04-24,136.0,136.0,125.0,125.0,95242,0,-7.5
2026-04-27,125.0,125.0,114.0,116.0,77040,0,-9.0
2026-04-28,115.0,123.0,115.0,122.5,79000,0,6.5
2026-04-29,122.5,122.5,118.5,121.0,32410,0,-1.5
2026-04-30,125.5,125.5,122.0,124.0,27000,0,3.0
2026-05-04,126.0,126.0,122.5,126.0,27002,0,2.0
2026-05-05,125.0,128.0,122.5,122.5,57185,0,-3.5
2026-05-06,122.5,126.5,117.0,117.5,135011,0,-5.0
2026-05-07,123.0,123.0,119.0,119.5,88000,0,2.0
2026-05-08,119.5,122.5,118.0,120.0,73000,0,0.5
2026-05-11,124.5,127.5,120.0,122.0,152010,0,2.0
2026-05-12,124.5,124.5,118.0,120.5,101000,0,-1.5
2026-05-13,118.5,119.5,114.0,114.0,64020,0,-6.5
2026-05-14,118.0,119.5,116.0,116.0,66029,0,2.0
2026-05-15,116.5,119.5,112.0,117.5,81001,0,1.5
2026-05-18,117.5,123.0,114.0,120.0,71050,0,2.5
2026-05-19,118.0,118.5,112.5,112.5,42053,0,-7.5
2026-05-20,112.5,114.0,112.0,113.0,43101,0,0.5
2026-05-21,114.5,117.5,110.0,110.0,91090,0,-3.0
2026-05-22,113.0,115.0,108.0,115.0,223044,0,5.0
2026-05-25,115.5,115.5,112.5,113.0,74005,0,-2.0
2026-05-26,112.0,113.5,111.5,112.0,48005,0,-1.0
2026-05-27,112.0,114.0,110.0,113.0,101000,0,1.0
2026-05-28,113.0,114.0,110.0,111.0,76000,0,-2.0
2026-05-29,111.5,114.0,110.5,114.0,48000,0,3.0
2026-06-01,116.5,125.0,114.0,125.0,245386,0,11.0
2026-06-02,125.0,125.0,114.0,119.0,310100,0,-6.0
2026-06-03,119.5,120.0,118.0,120.0,76016,0,1.0
2026-06-04,119.5,119.5,116.5,117.0,31120,0,-3.0
2026-06-05,114.5,116.5,111.5,113.0,89187,0,-4.0
2026-06-08,102.0,103.5,102.0,103.0,265160,0,-10.0
2026-06-09,103.0,105.0,102.5,105.0,74020,0,2.0
2026-06-10,104.5,105.0,102.0,102.5,57082,0,-2.5
2026-06-11,101.5,102.5,99.8,102.5,70000,0,0.0
2026-06-12,103.0,104.5,102.5,102.5,35000,0,0.0
2026-06-15,103.0,104.5,102.0,104.5,50000,0,2.0
2026-06-16,106.0,106.0,102.0,102.5,34020,0,-2.0
2026-06-17,102.5,104.5,101.0,103.5,34028,0,1.0
2026-06-18,104.5,104.5,103.0,103.5,35000,0,0.0
2026-06-22,105.0,106.5,104.0,105.0,87040,0,1.5
2026-06-23,105.5,106.5,103.0,103.0,83007,0,-2.0
2026-06-24,100.5,103.0,100.5,102.5,20012,0,-0.5
2026-06-25,103.5,103.5,101.5,101.5,37000,0,-1.0
2026-06-26,101.0,102.5,100.0,100.0,68020,0,-1.5
2026-06-29,100.0,102.5,100.0,102.5,26000,0,2.5
2026-06-30,105.0,108.0,103.5,105.0,169051,0,2.5
2026-07-01,106.5,106.5,102.0,104.5,84134,0,-0.5
2026-07-02,104.5,108.5,104.5,107.0,72000,0,2.5
2026-07-03,107.5,107.5,105.5,107.5,45016,0,0.5
2026-07-06,110.0,118.0,110.0,118.0,252000,0,10.5
2026-07-07,118.5,118.5,111.5,113.0,187012,0,-5.0
2026-07-08,114.0,114.5,110.0,110.5,78010,0,-2.5
2026-07-09,110.0,110.5,107.5,108.5,68001,0,-2.0
2026-07-10,108.5,108.5,108.5,108.5,0,0,0.0
2026-07-13,112.0,113.0,107.0,107.5,91002,0,-1.0
2026-07-14,107.5,107.5,102.0,105.5,116050,0,-2.0
2026-07-15,107.5,107.5,105.0,106.5,21001,0,1.0
2026-07-16,105.0,105.0,103.0,104.5,19012,0,-2.0
2026-07-17,101.0,103.5,99.8,101.5,83000,0,-3.0
2026-07-20,101.0,101.5,98.5,99.5,67000,0,-2.0
2026-07-21,100.5,104.5,99.7,103.5,30134,0,4.0
2026-07-22,104.0,105.5,103.5,104.5,42001,0,1.0
2026-07-23,105.0,106.0,104.0,105.5,28000,0,1.0
2026-07-24,105.5,106.0,104.0,105.0,26000,0,-0.5
2026-07-27,106.0,106.0,102.5,104.5,27000,0,-0.5
2026-07-28,101.5,102.0,99.9,100.5,33097,0,-4.0
2026-07-29,99.9,99.9,96.8,97.0,67040,0,-3.5
2026-07-30,96.6,99.0,96.1,97.3,39150,0,0.3
2026-07-31,98.0,102.0,98.0,102.0,24066,0,4.7
2026-08-03,100.5,101.5,100.5,101.5,6020,0,-0.5
2026-08-04,101.5,101.5,100.5,101.5,10000,0,0.0
2026-08-05,104.5,105.0,102.0,102.0,23016,0,0.5
2026-08-06,104.0,105.0,103.5,104.5,16000,0,2.5
2026-08-07,104.5,104.5,103.0,104.5,7013,0,0.0
2026-08-10,104.5,104.5,100.5,102.5,20067,0,-2.0
2026-08-11,100.5,101.5,100.0,101.0,24002,0,-1.5
2026-08-12,101.0,101.0,100.0,101.0,28000,0,0.0
2026-08-13,102.0,102.0,101.5,102.0,22000,0,1.0
2026-08-14,101.0,101.5,100.5,101.0,28030,0,-1.0
2026-08-17,100.5,100.5,100.0,100.0,20099,0,-1.0
2026-08-18,100.0,100.0,99.0,99.0,22000,0,-1.0
2026-08-19,98.9,99.1,98.9,99.1,7000,0,0.1
2026-08-20,100.0,100.5,100.0,100.5,3000,0,1.4
2026-08-21,100.0,101.0,100.0,101.0,3000,0,0.5
2026-08-24,100.0,100.5,100.0,100.5,7000,0,-0.5
2026-08-25,100.0,101.0,100.0,101.0,8000,0,0.5
2026-08-26,101.0,102.0,101.0,101.5,7033,0,0.5
2026-08-27,101.0,102.5,101.0,102.0,18000,0,0.5
2026-08-28,102.0,102.0,101.0,101.0,7000,0,-1.0
2026-08-31,100.0,100.0,99.8,100.0,11000,0,-1.0
2026-09-01,101.0,102.0,101.0,101.0,6000,0,1.0
2026-09-02,100.5,101.0,99.2,100.5,15691,0,-0.5
2026-09-03,100.5,100.5,99.5,99.5,4020,0,-1.0
2026-09-04,99.9,99.9,99.9,99.9,1080,0,0.4
2026-09-07,101.5,101.5,99.9,99.9,17060,0,0.0
2026-09-08,99.1,100.0,99.1,99.3,11030,0,-0.6
2026-09-09,100.0,100.0,98.9,99.1,4030,0,-0.2
2026-09-10,98.3,99.5,98.3,99.5,2000,0,0.4
2026-09-11,98.2,98.5,97.5,98.5,18062,0,-1.0
2026-09-14,98.6,103.0,98.6,102.5,38632,0,4.0
