date,open,high,low,close,volume,turnover,change
2025-07-22,78.06,78.06,74.0,74.29,546173,0,0.0
2025-07-23,74.67,76.99,74.67,75.74,162051,0,1.45
2025-07-24,75.64,75.93,74.67,75.54,130020,0,-0.19
2025-07-25,75.64,75.83,74.67,74.87,140001,0,-0.68
2025-07-28,75.74,76.22,74.38,75.06,155300,0,0.19
2025-07-29,75.06,76.22,74.38,74.58,255000,0,-0.48
2025-07-30,74.96,75.54,74.19,74.48,311004,0,-0.1
2025-07-31,74.58,79.7,74.58,77.67,1075012,0,3.19
2025-08-04,79.21,80.18,78.06,78.73,493101,0,1.06
2025-08-05,79.6,81.34,78.92,79.99,441000,0,1.26
2025-08-06,80.37,80.37,75.54,75.54,1598206,0,-4.44
2025-08-07,75.83,78.44,75.06,77.77,959110,0,2.22
2025-08-08,77.77,78.15,75.74,76.03,434000,0,-1.74
2025-08-11,75.54,75.54,74.48,74.67,510344,0,-1.35
2025-08-12,74.19,77.28,74.19,76.32,496065,0,1.64
2025-08-13,77.19,79.21,76.61,76.9,726000,0,0.58
2025-08-14,77.48,78.73,76.9,77.96,381000,0,1.06
2025-08-15,78.06,78.06,76.51,76.9,282244,0,-1.06
2025-08-18,76.32,78.44,76.03,76.8,263038,0,-0.1
2025-08-19,77.19,77.86,75.25,75.35,413218,0,-1.45
2025-08-20,74.77,75.06,71.78,71.97,920034,0,-3.38
2025-08-21,73.03,74.77,72.45,72.94,365001,0,0.97
2025-08-22,74.0,74.0,71.78,72.07,301025,0,-0.87
2025-08-25,72.84,75.64,72.84,74.87,427000,0,2.8
2025-08-26,74.58,78.44,74.58,77.96,998000,0,3.09
2025-08-27,79.21,84.43,78.64,81.34,1724134,0,3.38
2025-08-28,81.63,81.73,80.57,81.05,507000,0,-0.29
2025-08-29,81.63,82.69,79.79,81.15,506100,0,0.1
2025-09-01,79.6,79.7,76.03,76.32,625003,0,-4.83
2025-09-02,76.51,77.48,74.77,75.93,282000,0,-0.39
2025-09-03,75.93,77.28,75.83,77.09,153000,0,1.16
2025-09-04,77.28,79.21,77.09,77.09,480000,0,0.0
2025-09-05,77.86,78.25,76.8,77.09,183000,0,0.0
2025-09-08,78.92,79.6,77.57,79.02,354209,0,1.93
2025-09-09,78.54,78.83,76.8,77.09,419400,0,-1.93
2025-09-10,77.09,77.19,75.54,76.51,321500,0,-0.58
2025-09-11,77.28,77.86,73.9,74.87,520260,0,-1.64
2025-09-12,75.93,79.12,75.45,75.74,521155,0,0.87
2025-09-15,75.83,75.83,73.52,75.54,461150,0,-0.19
2025-09-16,75.93,76.22,74.77,75.06,200110,0,-0.48
2025-09-17,76.03,76.99,74.96,75.16,263076,0,0.1
2025-09-18,75.93,77.28,75.64,75.93,314000,0,0.77
2025-09-19,75.93,76.99,75.25,75.93,280061,0,0.0
2025-09-22,76.8,76.99,75.83,76.12,264060,0,0.19
2025-09-23,76.41,76.9,75.25,75.83,238384,0,-0.29
2025-09-24,76.9,76.9,74.67,74.96,234026,0,-0.87
2025-09-25,75.64,76.22,73.61,73.8,364000,0,-1.16
2025-09-26,73.8,73.9,68.97,69.07,1127300,0,-4.73
2025-09-30,69.36,70.71,68.59,70.71,200092,0,1.64
2025-10-01,71.58,71.58,70.04,70.04,162738,0,-0.68
2025-10-02,71.0,71.0,69.36,69.65,256000,0,-0.39
2025-10-03,69.84,70.42,69.17,69.65,164000,0,0.0
2025-10-07,70.33,70.71,69.46,69.84,243000,0,0.19
2025-10-08,70.52,71.0,69.75,70.42,276000,0,0.58
2025-10-09,70.62,72.26,70.23,70.23,283000,0,-0.19
2025-10-13,67.82,68.3,66.27,67.72,542000,0,-2.51
2025-10-14,69.07,69.75,65.5,66.46,420582,0,-1.26
2025-10-15,66.46,67.82,66.37,67.33,158398,0,0.87
2025-10-16,67.72,68.88,67.43,68.3,166259,0,0.97
2025-10-17,68.59,68.68,67.62,67.91,144291,0,-0.39
