date,open,high,low,close,volume,turnover,change
2025-07-21,19.78,20.09,19.78,20.04,43102,0,0.0
2025-07-22,19.78,19.78,19.69,19.74,29604,0,-0.31
2025-07-23,20.0,20.09,19.82,20.0,55806,0,0.26
2025-07-24,20.0,20.22,19.95,19.95,123846,0,-0.04
2025-07-25,19.95,20.04,19.66,20.0,53675,0,0.04
2025-07-28,19.71,20.0,19.38,19.61,105158,0,-0.38
2025-07-29,19.66,19.66,19.47,19.61,40959,0,0.0
2025-07-30,19.85,19.85,19.09,19.42,76773,0,-0.19
2025-07-31,19.28,19.57,19.28,19.57,12881,0,0.14
2025-08-04,19.38,19.61,19.19,19.38,29406,0,-0.19
2025-08-05,19.38,19.57,19.38,19.52,44110,0,0.14
2025-08-06,19.52,19.71,19.52,19.57,22055,0,0.05
2025-08-07,20.04,20.09,19.76,19.9,35776,0,0.33
2025-08-08,19.61,19.85,19.57,19.61,40967,0,-0.29
2025-08-11,19.52,20.0,19.47,19.76,34658,0,0.14
2025-08-12,19.57,19.76,19.52,19.52,26266,0,-0.24
2025-08-13,19.57,19.8,19.52,19.8,28357,0,0.29
2025-08-14,19.52,19.76,19.23,19.52,132331,0,-0.29
2025-08-15,19.71,19.76,19.38,19.47,32557,0,-0.05
2025-08-18,19.47,19.47,19.33,19.33,17854,0,-0.14
2025-08-19,19.28,19.38,19.28,19.38,13653,0,0.05
2025-08-20,19.61,19.9,19.38,19.38,48311,0,0.0
2025-08-21,19.38,19.38,19.19,19.19,117627,0,-0.19
2025-08-22,19.09,19.19,18.81,19.0,116577,0,-0.19
2025-08-25,19.04,19.04,18.71,18.85,95572,0,-0.14
2025-08-26,18.85,18.9,18.81,18.9,30457,0,0.05
2025-08-27,18.9,18.95,18.81,18.81,39909,0,-0.1
2025-08-28,18.76,18.81,18.52,18.57,131281,0,-0.24
2025-08-29,18.47,18.52,18.42,18.47,35708,0,-0.1
2025-09-01,18.52,18.52,17.76,17.76,184896,0,-0.71
2025-09-02,18.0,18.0,17.71,17.81,46539,0,0.05
2025-09-03,17.85,18.0,17.85,17.95,14703,0,0.14
2025-09-04,18.0,18.14,17.9,18.09,70366,0,0.14
2025-09-05,18.14,18.14,18.09,18.09,68266,0,0.0
2025-09-08,18.23,18.23,18.04,18.09,43060,0,0.0
2025-09-09,18.09,18.09,18.04,18.04,33607,0,-0.05
2025-09-10,17.85,18.09,17.76,18.04,52512,0,0.0
2025-09-11,18.0,18.0,17.76,17.95,31507,0,-0.1
2025-09-12,17.85,17.9,17.81,17.9,28356,0,-0.05
2025-09-15,17.9,18.09,17.61,17.71,79818,0,-0.19
2025-09-16,17.71,17.71,17.14,17.23,105024,0,-0.48
2025-09-17,17.23,17.28,17.14,17.14,59024,0,-0.1
2025-09-18,17.28,17.71,17.14,17.28,131575,0,0.14
2025-09-19,17.14,17.38,16.9,17.14,136280,0,-0.14
2025-09-22,17.04,17.28,17.0,17.14,85585,0,0.0
2025-09-23,17.04,17.09,16.95,17.04,53772,0,-0.1
2025-09-24,16.9,17.19,16.9,17.19,66270,0,0.14
2025-09-25,17.14,17.14,17.04,17.14,17182,0,-0.05
2025-09-26,17.09,17.28,17.0,17.28,49655,0,0.14
2025-09-30,17.42,17.61,17.23,17.28,40434,0,0.0
2025-10-01,17.33,17.33,17.19,17.23,18404,0,-0.05
2025-10-02,17.33,17.42,17.28,17.28,31507,0,0.05
2025-10-03,17.14,17.28,17.09,17.14,36842,0,-0.14
2025-10-07,17.14,17.23,17.14,17.23,39909,0,0.1
2025-10-08,17.23,17.23,17.14,17.23,47261,0,0.0
2025-10-09,17.14,17.23,17.14,17.14,30457,0,-0.1
2025-10-13,17.42,17.42,16.95,17.23,72551,0,0.1
2025-10-14,17.14,17.23,17.09,17.14,46631,0,-0.1
2025-10-15,17.19,17.33,17.09,17.14,54612,0,0.0
2025-10-16,17.33,17.33,17.09,17.19,29490,0,0.05
2025-10-17,17.23,17.23,17.04,17.14,32515,0,-0.05
2025-10-20,17.33,17.57,17.14,17.28,42329,0,0.14
2025-10-21,17.14,17.14,17.04,17.04,41096,0,-0.24
2025-10-22,17.0,17.14,17.0,17.14,21042,0,0.1
2025-10-23,17.28,17.28,17.04,17.04,26256,0,-0.1
