date,open,high,low,close,volume,turnover,change
2026-05-15,154.8,154.8,147.81,148.31,135350,0,-1.5
2026-05-18,148.31,153.31,147.81,150.31,151000,0,2.0
2026-05-19,153.31,154.3,149.81,149.81,120301,0,-0.5
2026-05-20,149.81,151.81,148.31,151.81,88175,0,2.0
2026-05-21,151.81,161.79,151.81,157.3,212035,0,5.49
2026-05-22,157.8,160.8,156.8,158.8,131100,0,1.5
2026-05-25,155.8,158.8,151.81,158.3,212030,0,-0.5
2026-05-26,158.3,158.3,154.8,154.8,91101,0,-3.5
2026-05-27,154.8,154.8,151.81,152.31,120400,0,-2.5
2026-05-28,157.3,157.3,151.81,154.3,129100,0,2.0
2026-05-29,154.3,157.3,153.8,156.8,127112,0,2.5
2026-06-01,159.8,160.3,156.3,158.3,160040,0,1.5
2026-06-02,155.8,161.79,153.8,159.8,187005,0,1.5
2026-06-03,156.8,156.8,153.8,154.8,171300,0,-4.99
2026-06-04,154.8,159.8,154.8,158.8,170000,0,3.99
2026-06-05,158.8,158.8,152.31,153.8,130000,0,-4.99
2026-06-08,149.31,152.31,146.31,150.81,181095,0,-3.0
2026-06-09,153.31,153.31,149.81,149.81,82000,0,-1.0
2026-06-10,150.81,152.31,148.81,148.81,82000,0,-1.0
2026-06-11,148.81,149.81,145.81,149.81,108000,0,1.0
2026-06-12,149.81,154.8,149.81,153.31,101025,0,3.5
2026-06-15,153.31,153.31,151.31,151.81,37000,0,-1.5
2026-06-16,156.3,156.3,151.31,152.31,57010,0,0.5
2026-06-17,152.31,153.8,151.81,152.81,48000,0,0.5
2026-06-18,155.8,167.79,155.8,167.79,563000,0,14.98
2026-06-22,168.79,184.27,167.79,184.27,643021,0,16.48
2026-06-23,195.25,201.74,184.27,184.27,792200,0,0.0
2026-06-24,184.27,199.75,178.77,192.75,553151,0,8.49
2026-06-25,188.26,196.25,185.76,190.76,297000,0,-2.0
2026-06-26,188.26,199.75,188.26,191.76,257250,0,1.0
2026-06-29,192.75,209.23,192.75,208.73,528600,0,16.98
2026-06-30,216.72,221.72,212.23,217.22,747124,0,8.49
2026-07-01,221.22,222.72,202.24,202.24,584119,0,-14.98
2026-07-02,198.75,211.23,198.75,201.74,241150,0,-0.5
2026-07-03,221.72,221.72,221.72,221.72,278000,0,19.97
2026-07-06,243.69,243.69,243.69,243.69,156525,0,21.97
2026-07-07,267.66,267.66,260.17,267.66,2207860,0,23.97
2026-07-08,281.64,287.63,259.67,278.65,1373439,0,10.99
2026-07-09,282.14,283.64,262.17,269.66,807210,0,-8.99
2026-07-10,269.66,269.66,269.66,269.66,0,0,0.0
2026-07-13,269.66,269.66,242.69,242.69,561955,0,-26.97
2026-07-14,235.7,242.69,218.72,242.69,580084,0,0.0
2026-07-15,239.7,251.18,239.7,248.68,246013,0,5.99
2026-07-16,249.68,273.15,249.68,265.66,287548,0,16.98
2026-07-17,259.17,272.65,240.69,251.68,361360,0,-13.98
2026-07-20,253.0,266.5,250.0,255.0,180244,0,3.32
2026-07-21,270.0,280.5,263.0,280.5,559216,0,25.5
2026-07-22,273.0,290.0,273.0,275.0,388110,0,-5.5
2026-07-23,275.0,275.0,275.0,275.0,0,0,0.0
2026-07-24,247.5,247.5,247.5,247.5,189662,0,-27.5
2026-07-27,223.0,223.0,223.0,223.0,55210,0,-24.5
2026-07-28,201.0,201.0,201.0,201.0,75480,0,-22.0
2026-07-29,181.0,181.0,181.0,181.0,171200,0,-20.0
2026-07-30,163.0,180.0,163.0,163.0,1159118,0,-18.0
2026-07-31,156.0,165.0,147.0,165.0,1426233,0,2.0
2026-08-03,158.0,167.5,157.0,160.5,288000,0,-4.5
2026-08-04,160.5,165.5,160.0,162.0,198000,0,1.5
2026-08-05,164.5,164.5,161.5,162.0,115018,0,0.0
2026-08-06,163.0,163.0,159.5,161.0,102300,0,-1.0
2026-08-07,160.0,160.0,153.0,157.0,150036,0,-4.0
2026-08-10,157.0,160.0,153.0,153.5,353050,0,-3.5
2026-08-11,153.5,155.0,149.5,153.5,256000,0,0.0
2026-08-12,151.5,155.5,150.0,152.0,215000,0,-1.5
2026-08-13,152.0,153.5,150.0,150.0,117070,0,-2.0
2026-08-14,150.0,156.0,150.0,152.5,138600,0,2.5
2026-08-17,153.0,155.0,148.5,149.0,222200,0,-3.5
2026-08-18,149.5,150.5,148.0,148.5,120300,0,-0.5
2026-08-19,148.0,150.5,148.0,149.0,59000,0,0.5
2026-08-20,155.0,163.5,152.0,163.5,251014,0,14.5
2026-08-21,164.0,174.0,163.0,163.0,387010,0,-0.5
2026-08-24,158.5,161.0,156.5,157.0,108170,0,-6.0
2026-08-25,158.0,158.0,154.5,156.0,79100,0,-1.0
2026-08-26,156.5,158.5,156.0,156.0,70029,0,0.0
2026-08-27,157.0,158.0,156.5,156.5,39000,0,0.5
2026-08-28,157.5,157.5,154.0,154.0,97000,0,-2.5
2026-08-31,152.5,155.5,152.0,152.0,83000,0,-2.0
2026-09-01,153.0,157.0,152.5,154.0,56000,0,2.0
2026-09-02,154.0,157.0,153.5,153.5,37000,0,-0.5
2026-09-03,153.5,154.0,150.5,150.5,118707,0,-3.0
2026-09-04,151.0,151.5,150.0,150.5,165669,0,0.0
2026-09-07,150.5,151.5,148.0,150.5,213751,0,0.0
2026-09-08,152.0,152.0,149.0,149.0,120659,0,-1.5
2026-09-09,150.0,150.0,149.0,149.5,74176,0,0.5
2026-09-10,149.5,151.0,147.0,147.0,193312,0,-2.5
2026-09-11,147.0,149.0,145.0,145.0,134666,0,-2.0
2026-09-14,145.0,145.0,142.5,142.5,157363,0,-2.5
2026-09-15,142.0,143.5,141.0,143.0,86980,0,0.5
2026-09-16,143.0,153.0,143.0,150.0,123244,0,7.0
2026-09-17,150.0,153.0,147.0,147.0,106324,0,-3.0
2026-09-18,147.0,158.0,147.0,158.0,132422,0,11.0
2026-09-21,158.0,158.0,152.0,152.0,95466,0,-6.0
2026-09-22,151.5,158.0,150.0,150.0,81837,0,-2.0
