date,open,high,low,close,volume,turnover,change
2025-07-30,36.2,36.75,35.7,36.0,9516574,0,0.0
2025-07-31,35.95,36.2,35.65,35.75,5650630,0,-0.25
2025-08-04,35.8,38.7,35.6,38.05,32560538,0,2.3
2025-08-05,38.45,38.85,37.6,38.0,20335727,0,-0.05
2025-08-06,37.85,38.05,37.7,37.7,5804450,0,-0.3
2025-08-07,38.0,38.4,37.7,37.85,8648642,0,0.15
2025-08-08,37.85,38.15,37.4,37.55,8199320,0,-0.3
2025-08-11,37.75,38.0,37.15,37.25,7907258,0,-0.3
2025-08-12,37.45,39.8,37.4,39.3,40452710,0,2.05
2025-08-13,39.7,40.05,39.15,39.7,26801256,0,0.4
2025-08-14,40.05,42.35,39.95,41.0,35199662,0,1.3
2025-08-15,41.7,43.2,41.25,43.0,42350223,0,2.0
2025-08-18,43.55,43.85,42.35,43.0,23933452,0,0.0
2025-08-19,43.1,43.4,42.2,43.3,19784322,0,0.3
2025-08-20,43.3,43.5,40.75,41.6,28128732,0,-1.7
2025-08-21,41.6,42.0,41.3,41.6,12694981,0,0.0
2025-08-22,41.6,42.1,41.05,41.45,12494173,0,-0.15
2025-08-25,42.0,42.1,41.2,41.5,14319514,0,0.05
2025-08-26,41.5,41.65,40.95,41.0,11863420,0,-0.5
2025-08-27,41.4,41.4,40.8,40.8,10101374,0,-0.2
2025-08-28,41.0,41.0,40.3,40.75,10171792,0,-0.05
2025-08-29,40.9,40.95,39.75,39.8,17256685,0,-0.95
2025-09-01,39.9,39.95,38.9,39.25,9381616,0,-0.55
2025-09-02,39.5,39.9,38.55,39.0,7865785,0,-0.25
2025-09-03,38.95,39.35,38.75,39.2,5895332,0,0.2
2025-09-04,39.4,40.0,39.0,39.5,8022695,0,0.3
2025-09-05,39.7,39.7,38.6,38.75,10100876,0,-0.75
2025-09-08,38.8,39.0,38.3,38.65,8756167,0,-0.1
2025-09-09,38.85,39.6,38.85,39.35,10120345,0,0.7
2025-09-10,39.45,39.75,39.0,39.55,8417334,0,0.2
2025-09-11,40.6,40.9,39.8,39.9,16297476,0,0.35
2025-09-12,40.1,42.15,40.1,41.3,27296598,0,1.4
2025-09-15,41.3,41.3,40.5,40.85,8465467,0,-0.45
2025-09-16,40.95,41.0,39.95,40.25,8271059,0,-0.6
2025-09-17,40.3,40.6,39.75,39.8,6445898,0,-0.45
2025-09-18,40.1,40.15,39.4,39.6,7213846,0,-0.2
2025-09-19,39.65,39.65,38.85,38.85,10321425,0,-0.75
2025-09-22,39.2,39.75,39.2,39.35,5764605,0,0.5
2025-09-23,39.4,39.95,39.1,39.85,10165484,0,0.5
2025-09-24,40.35,41.2,39.9,40.1,25584775,0,0.25
2025-09-25,40.2,40.75,39.55,39.85,12066554,0,-0.25
2025-09-26,39.55,39.7,38.65,39.3,11692188,0,-0.55
2025-09-30,39.4,39.4,38.3,38.75,10889197,0,-0.55
2025-10-01,38.95,39.4,38.5,38.5,6290081,0,-0.25
2025-10-02,38.8,38.8,38.05,38.25,10173692,0,-0.25
2025-10-03,38.55,38.55,37.9,37.9,6417111,0,-0.35
2025-10-07,38.0,39.7,37.95,39.3,12308428,0,1.4
2025-10-08,39.1,39.6,39.0,39.55,6478378,0,0.25
2025-10-09,39.8,40.2,39.2,39.3,7811237,0,-0.25
2025-10-13,37.7,38.65,37.7,38.5,7701455,0,-0.8
2025-10-14,38.9,39.5,37.5,37.55,12473266,0,-0.95
2025-10-15,37.9,38.3,36.85,38.3,23855492,0,0.75
2025-10-16,37.9,38.7,37.75,37.75,10763151,0,-0.55
2025-10-17,37.7,37.75,37.0,37.3,11687163,0,-0.45
2025-10-20,37.8,38.15,37.0,38.0,19106238,0,0.7
2025-10-21,39.9,41.3,38.65,38.65,82196200,0,0.65
2025-10-22,38.65,38.75,37.75,37.85,23010635,0,-0.8
2025-10-23,37.5,37.5,37.0,37.2,16009266,0,-0.65
2025-10-27,37.35,37.5,36.55,36.6,22420490,0,-0.6
2025-10-28,36.55,36.55,35.2,35.8,30872286,0,-0.8
2025-10-29,36.2,36.4,35.35,35.35,19974089,0,-0.45
2025-10-30,35.35,36.75,35.2,36.3,24309971,0,0.95
2025-10-31,36.1,37.1,35.7,36.2,31862694,0,-0.1
2025-11-03,36.05,36.4,35.45,35.45,17305674,0,-0.75
2025-11-04,35.3,35.8,33.9,33.95,28690970,0,-1.5
2025-11-05,33.4,34.9,33.0,34.75,23824754,0,0.8
2025-11-06,34.75,35.7,34.55,35.3,17845139,0,0.55
2025-11-07,35.15,36.0,34.5,35.65,17204829,0,0.35
2025-11-10,34.6,34.75,33.7,34.4,31978961,0,-1.25
2025-11-11,34.55,34.55,33.7,33.8,24439363,0,-0.6
2025-11-12,34.0,34.1,33.15,33.2,24788646,0,-0.6
2025-11-13,33.2,33.75,33.2,33.3,16883163,0,0.1
2025-11-14,33.05,33.3,32.25,32.25,18889632,0,-1.05
2025-11-17,32.25,32.25,31.4,31.5,17045185,0,-0.75
2025-11-18,31.4,31.95,31.1,31.5,11500815,0,0.0
2025-11-19,31.75,32.25,31.25,32.05,13690854,0,0.55
2025-11-20,32.35,34.35,32.35,33.4,31714338,0,1.35
2025-11-21,32.8,33.1,32.0,32.0,17476882,0,-1.4
2025-11-24,32.2,32.9,32.15,32.55,13859382,0,0.55
2025-11-25,32.75,32.8,32.05,32.05,11149116,0,-0.5
2025-11-26,32.15,32.35,31.7,31.8,12558200,0,-0.25
2025-11-27,31.9,32.8,31.7,32.7,17728334,0,0.9
2025-11-28,32.85,33.75,32.6,33.45,25675237,0,0.75
2025-12-01,33.55,33.7,32.55,32.55,17505088,0,-0.9
2025-12-02,32.5,32.95,31.9,31.95,17588694,0,-0.6
2025-12-03,32.25,32.45,31.9,31.9,10970538,0,-0.05
2025-12-04,32.0,32.5,32.0,32.15,11184899,0,0.25
2025-12-05,32.25,32.5,32.1,32.25,8936144,0,0.1
2025-12-08,32.3,32.5,32.0,32.35,10454223,0,0.1
2025-12-09,32.4,33.0,32.35,32.5,12039452,0,0.15
2025-12-10,32.55,33.3,32.4,32.7,13863801,0,0.2
2025-12-11,33.15,34.65,33.15,34.0,45824864,0,1.3
2025-12-12,34.05,36.45,33.8,35.1,58824605,0,1.1
2025-12-15,31.6,31.6,31.6,31.6,14091294,0,-3.5
2025-12-16,32.4,33.7,31.5,31.5,111917052,0,-0.1
2025-12-17,31.2,31.6,30.2,30.2,56506887,0,-1.3
2025-12-18,30.25,30.85,30.0,30.75,30187149,0,0.55
2025-12-19,30.55,31.45,30.5,31.35,27046351,0,0.6
2025-12-22,31.45,32.5,31.4,32.35,28412055,0,1.0
2025-12-23,32.45,32.5,31.6,31.6,22590621,0,-0.75
2025-12-24,31.9,32.1,31.45,31.55,19435989,0,-0.05
2025-12-26,31.8,32.05,31.55,31.9,19804024,0,0.35
2025-12-29,32.2,32.9,32.0,32.6,18080948,0,0.7
2025-12-30,32.7,32.7,31.75,31.9,12063428,0,-0.7
2025-12-31,32.0,32.3,31.55,31.55,11096678,0,-0.35
2026-01-02,31.75,31.8,30.7,30.7,17845142,0,-0.85
2026-01-05,30.85,30.85,30.0,30.0,19073474,0,-0.7
2026-01-06,30.1,30.75,29.6,30.6,16842796,0,0.6
2026-01-07,30.7,31.1,30.3,31.0,13213865,0,0.4
2026-01-08,31.0,31.25,30.5,30.5,11010054,0,-0.5
2026-01-09,30.8,31.7,30.1,31.2,18483865,0,0.7
2026-01-12,31.25,32.7,30.8,32.45,32854059,0,1.25
2026-01-13,34.75,35.65,34.7,35.65,70115404,0,3.2
2026-01-14,39.0,39.1,35.9,37.55,213280093,0,1.9
2026-01-15,37.6,38.55,35.8,37.9,111618787,0,0.35
2026-01-16,38.6,39.85,38.2,38.85,169115172,0,0.95
2026-01-19,39.15,40.65,38.0,40.15,127833806,0,1.3
2026-01-20,39.5,43.5,39.2,42.75,178125728,0,2.6
2026-01-21,43.0,44.5,41.0,41.05,195643218,0,-1.7
2026-01-22,42.2,42.6,40.1,40.15,99820422,0,-0.9
2026-01-23,40.4,41.2,39.65,40.2,56833513,0,0.05
2026-01-26,40.25,40.5,39.55,40.05,36507494,0,-0.15
2026-01-27,40.3,40.35,39.2,39.2,36404131,0,-0.85
2026-01-28,39.55,40.35,39.1,40.1,34265531,0,0.9
2026-01-29,40.3,40.85,39.55,40.4,35578898,0,0.3
2026-01-30,40.65,41.0,38.9,38.9,35578878,0,-1.5
2026-02-02,38.4,38.5,37.5,37.95,24216924,0,-0.95
2026-02-03,38.7,39.05,38.05,38.35,15958729,0,0.4
2026-02-04,38.25,39.25,38.1,38.45,14226252,0,0.1
2026-02-05,38.4,38.4,36.65,36.75,22180136,0,-1.7
2026-02-06,36.65,36.7,35.6,36.0,15599177,0,-0.75
2026-02-09,37.25,37.25,36.45,36.8,10375352,0,0.8
2026-02-10,37.05,37.1,36.5,36.65,8719844,0,-0.15
2026-02-11,37.2,37.35,36.7,36.8,10472150,0,0.15
2026-02-23,37.3,37.95,37.2,37.4,15746445,0,0.6
2026-02-24,37.45,37.6,36.95,37.2,14681226,0,-0.2
2026-02-25,37.45,37.45,36.45,37.0,24261177,0,-0.2
2026-02-26,37.05,37.8,36.5,37.6,21522423,0,0.6
2026-03-02,36.7,37.3,36.1,37.0,20098681,0,-0.6
2026-03-03,36.85,37.25,34.85,34.85,33646388,0,-2.15
2026-03-04,34.0,34.2,32.2,32.2,24145157,0,-2.65
2026-03-05,33.2,33.6,32.55,33.05,12319930,0,0.85
2026-03-06,32.9,34.45,32.9,33.85,14499982,0,0.8
2026-03-09,31.0,32.55,31.0,32.4,16946261,0,-1.45
2026-03-10,33.0,33.5,32.55,32.8,11768655,0,0.4
2026-03-11,33.0,33.35,33.0,33.2,8996310,0,0.4
2026-03-12,32.95,33.55,32.2,32.2,13625745,0,-1.0
2026-03-13,31.8,32.45,31.65,31.8,10178200,0,-0.4
2026-03-16,31.8,32.15,31.2,31.35,11960886,0,-0.45
2026-03-17,31.65,32.05,31.5,31.7,7743903,0,0.35
2026-03-18,31.9,32.05,31.2,31.2,15815607,0,-0.5
2026-03-19,31.05,31.25,30.3,31.2,21698406,0,0.0
2026-03-20,31.15,31.5,30.65,30.8,17253692,0,-0.4
2026-03-23,30.4,31.25,30.0,30.4,13932181,0,-0.4
2026-03-24,31.0,31.0,29.75,30.5,15344497,0,0.1
