date,open,high,low,close,volume,turnover,change
2025-07-21,91.08,94.89,90.98,92.25,7101617,0,0.0
2025-07-22,92.25,101.04,92.25,96.74,23388951,0,4.49
2025-07-23,100.06,106.41,99.57,106.41,14386722,0,9.66
2025-07-24,107.87,116.66,103.96,115.19,40511845,0,8.79
2025-07-25,115.19,116.17,107.87,111.77,19931511,0,-3.42
2025-07-28,114.21,120.07,112.26,116.66,23976234,0,4.88
2025-07-29,114.7,116.66,110.8,114.21,8341015,0,-2.44
2025-07-30,117.14,117.63,113.24,113.73,8038743,0,-0.49
2025-07-31,114.21,115.68,109.82,112.75,5966913,0,-0.98
2025-08-04,112.26,112.75,107.87,108.85,5178998,0,-3.9
2025-08-05,109.82,110.8,106.41,108.85,3848461,0,0.0
2025-08-06,108.85,110.31,106.89,107.87,2229465,0,-0.98
2025-08-07,108.85,110.8,106.41,106.89,2317886,0,-0.98
2025-08-08,106.89,109.33,104.94,105.92,2427954,0,-0.98
2025-08-11,104.45,111.77,102.99,111.77,8673759,0,5.86
2025-08-12,112.0,113.5,107.0,109.5,6058364,0,-2.27
2025-08-13,112.0,116.0,109.0,112.0,6409131,0,2.5
2025-08-14,112.5,115.5,110.0,115.0,4517673,0,3.0
2025-08-15,113.5,115.5,103.5,104.5,12046875,0,-10.5
2025-08-18,104.5,106.5,103.0,105.0,4210570,0,0.5
2025-08-19,107.0,107.0,99.5,100.0,3877159,0,-5.0
2025-08-20,99.0,100.5,96.5,96.5,2842800,0,-3.5
2025-08-21,98.0,98.2,95.1,96.4,1961487,0,-0.1
2025-08-22,96.6,103.0,96.0,98.6,4105133,0,2.2
2025-08-25,100.5,108.0,99.9,108.0,5142043,0,9.4
2025-08-26,108.0,109.0,105.5,107.5,4575033,0,-0.5
2025-08-27,109.5,114.0,109.0,113.5,8444456,0,6.0
2025-08-28,112.0,114.0,109.5,110.0,3376206,0,-3.5
2025-08-29,112.0,112.0,107.5,111.0,3522742,0,1.0
2025-09-01,112.0,112.0,101.5,104.5,3712501,0,-6.5
