date,open,high,low,close,volume,turnover,change
2025-07-21,45.73,45.73,45.33,45.68,106003,0,0.0
2025-07-22,45.78,45.78,43.8,44.0,206000,0,-1.68
2025-07-23,43.95,44.49,43.95,44.39,216001,0,0.4
2025-07-24,44.84,44.94,43.9,44.89,144001,0,0.49
2025-07-25,44.89,45.97,44.89,45.63,284001,0,0.74
2025-07-28,45.63,45.78,45.23,45.68,128027,0,0.05
2025-07-29,45.78,45.78,44.49,44.84,188014,0,-0.84
2025-07-30,44.54,44.94,44.35,44.84,109000,0,0.0
2025-07-31,44.99,44.99,44.1,44.44,95001,0,-0.4
2025-08-04,46.07,47.11,45.43,46.72,224000,0,2.27
2025-08-05,47.16,47.16,46.57,46.57,77069,0,-0.15
2025-08-06,46.37,46.67,46.02,46.67,83080,0,0.1
2025-08-07,46.91,47.21,46.02,46.47,130017,0,-0.2
2025-08-08,46.47,46.47,45.48,45.97,163000,0,-0.49
2025-08-11,45.43,45.43,44.15,44.25,202399,0,-1.73
2025-08-12,44.94,46.22,44.74,45.68,429000,0,1.43
2025-08-13,47.36,50.17,46.47,47.95,2509068,0,2.27
2025-08-14,46.81,49.38,46.76,48.49,857079,0,0.54
2025-08-15,48.05,50.27,47.46,48.25,533100,0,-0.25
2025-08-18,48.49,48.89,47.95,48.35,335000,0,0.1
2025-08-19,48.74,48.99,47.85,48.0,342320,0,-0.35
2025-08-20,47.6,47.6,45.83,46.02,240080,0,-1.98
2025-08-21,46.47,46.57,46.07,46.32,85000,0,0.3
2025-08-22,46.47,46.52,44.44,45.38,273001,0,-0.94
2025-08-25,45.48,46.02,45.38,45.88,161001,0,0.49
2025-08-26,45.83,46.17,45.48,46.17,121352,0,0.3
2025-08-27,46.42,47.36,46.42,47.01,166256,0,0.84
2025-08-28,47.01,48.0,46.81,47.75,176061,0,0.74
2025-08-29,48.1,48.15,47.01,47.7,144021,0,-0.05
2025-09-01,47.41,48.69,47.31,48.0,210001,0,0.3
2025-09-02,48.15,48.15,46.67,47.41,150029,0,-0.59
2025-09-03,47.06,47.75,46.81,47.75,84030,0,0.35
2025-09-04,47.8,48.0,47.06,47.36,120000,0,-0.4
2025-09-05,47.41,48.1,46.91,47.7,201300,0,0.35
2025-09-08,47.9,47.9,47.06,47.06,120196,0,-0.64
2025-09-09,47.06,47.06,45.97,46.62,144000,0,-0.44
2025-09-10,46.37,46.42,45.97,46.32,118000,0,-0.3
2025-09-11,50.86,50.86,50.86,50.86,636004,0,4.54
2025-09-12,51.75,55.7,51.75,54.62,4109195,0,3.75
2025-09-15,53.73,55.7,52.35,55.31,1820013,0,0.69
2025-09-16,56.89,58.07,53.83,55.01,2017010,0,-0.3
2025-09-17,55.01,55.01,53.53,53.73,721000,0,-1.28
2025-09-18,54.12,54.72,52.64,53.23,542004,0,-0.49
2025-09-19,54.02,58.47,53.33,58.47,2735139,0,5.23
2025-09-22,62.12,62.72,58.37,58.37,3661034,0,-0.1
2025-09-23,57.68,57.78,55.8,56.39,1169100,0,-1.98
2025-09-24,56.79,60.05,56.79,59.16,1505088,0,2.77
2025-09-25,59.46,64.99,58.47,64.3,4961073,0,5.14
2025-09-26,64.3,69.14,63.11,69.14,7643478,0,4.84
2025-09-30,70.52,76.05,69.63,76.05,8427105,0,6.91
2025-10-01,77.53,80.0,72.79,80.0,16963922,0,3.95
2025-10-02,79.41,82.37,78.02,80.99,8137182,0,0.99
2025-10-03,79.31,81.28,78.02,78.22,5312921,0,-2.77
2025-10-07,77.63,77.63,74.07,75.85,1818307,0,-2.37
2025-10-08,75.55,80.0,75.55,79.21,1471090,0,3.36
2025-10-09,80.89,80.89,76.74,77.63,921300,0,-1.58
2025-10-13,74.27,78.52,74.27,78.02,835637,0,0.4
2025-10-14,81.28,81.28,71.6,71.7,1353288,0,-6.32
2025-10-15,73.28,78.32,71.7,77.83,892464,0,6.12
2025-10-16,76.94,77.63,76.05,76.34,527179,0,-1.48
2025-10-17,75.16,77.53,75.16,76.15,210255,0,-0.2
2025-10-20,75.55,77.73,75.55,77.33,325002,0,1.19
2025-10-21,77.83,80.99,76.94,80.99,598693,0,3.65
2025-10-22,80.0,80.49,79.01,79.7,541123,0,-1.28
2025-10-23,79.01,80.99,77.53,79.9,705352,0,0.2
2025-10-27,82.86,83.55,76.25,78.62,2331101,0,-1.28
2025-10-28,78.02,78.02,71.7,72.99,1788699,0,-5.63
2025-10-29,72.99,77.63,72.1,72.3,1175091,0,-0.69
2025-10-30,72.59,75.46,69.04,70.32,1584160,0,-1.98
2025-10-31,69.83,72.1,69.43,69.63,720176,0,-0.69
2025-11-03,70.02,71.7,69.33,69.63,535126,0,0.0
2025-11-04,70.12,74.27,70.12,70.52,822014,0,0.89
2025-11-05,68.94,70.22,67.16,68.54,612030,0,-1.98
2025-11-06,70.02,70.02,68.05,69.14,340001,0,0.59
2025-11-07,68.35,68.74,66.17,66.86,397070,0,-2.27
2025-11-10,66.67,66.67,64.59,65.78,452010,0,-1.09
