date,open,high,low,close,volume,turnover,change
2025-07-28,66.93,71.24,66.93,70.57,3243923,0,0.0
2025-07-29,69.61,70.47,68.08,68.08,1303268,0,-2.49
2025-07-30,68.94,72.96,67.5,70.09,2164001,0,2.01
2025-07-31,70.37,70.47,68.36,68.75,934050,0,-1.34
2025-08-04,67.41,69.99,66.54,69.03,1068280,0,0.29
2025-08-05,68.08,72.48,67.79,71.43,2093230,0,2.39
2025-08-06,72.96,78.51,72.96,78.51,8360507,0,7.09
2025-08-07,78.51,78.51,73.63,75.64,5659373,0,-2.87
2025-08-08,75.54,75.54,73.72,74.2,1449431,0,-1.44
2025-08-11,74.3,74.78,73.25,73.53,1022024,0,-0.67
2025-08-12,73.34,73.34,72.58,72.96,962085,0,-0.57
2025-08-13,74.49,74.68,70.95,71.24,1721363,0,-1.72
2025-08-14,72.1,72.19,70.47,70.47,770122,0,-0.77
2025-08-15,70.57,70.95,69.61,70.57,740500,0,0.1
2025-08-18,71.81,75.07,71.62,72.77,1581283,0,2.2
2025-08-19,72.77,72.96,70.95,71.14,776030,0,-1.63
2025-08-20,71.14,71.14,68.75,68.84,671000,0,-2.3
2025-08-21,69.99,70.37,69.22,69.7,281152,0,0.86
2025-08-22,69.42,72.67,68.94,71.62,1313161,0,1.91
2025-08-25,72.96,75.26,71.62,74.68,3818372,0,3.06
2025-08-26,75.35,77.94,73.92,76.6,4493772,0,1.91
2025-08-27,78.32,81.86,78.22,79.37,7076520,0,2.78
2025-08-28,78.51,78.51,76.31,76.41,1981240,0,-2.97
2025-08-29,76.88,77.08,74.78,75.35,1372029,0,-1.05
2025-09-01,75.26,77.46,74.3,76.88,1946326,0,1.53
2025-09-02,78.42,79.09,76.88,77.75,3713732,0,0.86
2025-09-03,76.02,76.6,75.35,75.83,1448070,0,-1.91
2025-09-04,75.83,76.6,72.48,72.48,1321193,0,-3.35
2025-09-05,72.86,73.25,72.29,72.29,560557,0,-0.19
2025-09-08,72.19,72.19,70.37,70.76,879108,0,-1.53
2025-09-09,70.85,72.0,70.85,71.14,657096,0,0.38
2025-09-10,71.52,72.0,71.14,71.71,425000,0,0.57
2025-09-11,71.91,72.0,68.94,69.13,803102,0,-2.59
