date,open,high,low,close,volume,turnover,change
2025-10-01,79.3,82.0,79.3,80.0,133010,0,0.5
2025-10-02,80.6,80.6,78.7,78.9,60002,0,-1.1
2025-10-03,81.1,81.1,77.5,78.0,60000,0,-0.9
2025-10-07,78.8,80.0,76.1,77.0,97024,0,-1.0
2025-10-08,76.1,78.9,76.0,78.9,32382,0,1.9
2025-10-09,78.1,79.3,78.0,78.3,35004,0,-0.6
2025-10-13,78.5,83.5,78.5,80.5,308018,0,2.2
2025-10-14,82.4,83.0,79.2,80.4,51000,0,-0.1
2025-10-15,79.6,80.6,78.3,80.1,77000,0,-0.3
2025-10-16,80.0,80.7,79.6,80.3,24001,0,0.2
2025-10-17,80.0,81.8,79.7,80.9,67010,0,0.6
2025-10-20,81.1,82.0,80.5,80.7,61007,0,-0.2
2025-10-21,81.1,83.9,81.1,81.5,99050,0,0.8
2025-10-22,81.6,82.8,80.4,80.8,52050,0,-0.7
2025-10-23,81.0,81.0,79.7,79.7,43000,0,-1.1
2025-10-27,79.8,81.7,78.0,79.1,47002,0,-0.6
2025-10-28,78.1,78.1,77.2,77.3,38031,0,-1.8
2025-10-29,76.6,78.1,76.6,78.1,29000,0,0.8
2025-10-30,77.1,77.1,74.2,75.8,71003,0,-2.3
2025-10-31,75.8,76.1,75.1,75.3,22184,0,-0.5
2025-11-03,75.3,75.8,74.2,75.5,23002,0,0.2
2025-11-04,75.6,76.5,75.1,75.1,61000,0,-0.4
2025-11-05,74.1,74.9,72.8,74.9,103000,0,-0.2
2025-11-06,73.5,74.0,73.0,73.8,20065,0,-1.1
2025-11-07,72.1,73.1,72.0,73.1,45001,0,-0.7
2025-11-10,73.1,73.1,65.8,69.9,475013,0,-3.2
2025-11-11,72.1,73.1,69.1,69.1,111029,0,-0.8
2025-11-12,69.0,69.2,68.5,69.2,47000,0,0.1
2025-11-13,69.2,70.9,67.6,70.4,117000,0,1.2
2025-11-14,68.9,71.4,67.5,71.1,106000,0,0.7
2025-11-17,71.5,73.5,70.8,71.9,105020,0,0.8
2025-11-18,72.3,78.0,72.0,76.5,196015,0,4.6
2025-11-19,78.0,79.5,74.5,77.0,148015,0,0.5
2025-11-20,75.7,77.9,75.3,77.0,68001,0,0.0
2025-11-21,75.5,78.2,75.5,77.5,47000,0,0.5
2025-11-24,78.1,80.5,77.0,79.5,95008,0,2.0
2025-11-25,80.0,81.9,79.6,81.0,161000,0,1.5
2025-11-26,81.6,81.6,78.5,81.2,85004,0,0.2
2025-11-27,80.8,81.2,80.7,81.2,23005,0,0.0
2025-11-28,81.0,82.0,80.0,81.0,37010,0,-0.2
2025-12-01,81.2,81.2,78.4,81.2,52059,0,0.2
2025-12-02,80.6,82.1,80.6,81.4,51040,0,0.2
2025-12-03,81.3,81.4,80.0,80.9,23000,0,-0.5
2025-12-04,81.9,82.1,79.1,79.1,29000,0,-1.8
2025-12-05,79.9,79.9,78.0,78.5,9000,0,-0.6
2025-12-08,78.2,78.2,76.5,76.5,30297,0,-2.0
2025-12-09,75.2,76.9,75.1,76.5,8001,0,0.0
2025-12-10,75.7,78.3,75.7,77.7,15002,0,1.2
2025-12-11,76.5,81.8,76.5,79.8,47108,0,2.1
2025-12-12,79.7,80.0,78.8,80.0,23000,0,0.2
2025-12-15,80.0,80.0,78.0,78.6,20000,0,-1.4
2025-12-16,78.1,79.1,75.8,76.1,36006,0,-2.5
2025-12-17,76.4,78.3,76.0,76.0,21000,0,-0.1
2025-12-18,76.1,78.0,76.1,76.3,10001,0,0.3
2025-12-19,76.4,77.8,76.4,76.6,5010,0,0.3
2025-12-22,76.6,77.2,76.5,77.2,25000,0,0.6
2025-12-23,77.2,77.5,76.0,76.0,18117,0,-1.2
2025-12-24,76.1,76.1,75.0,76.1,18103,0,0.1
2025-12-26,76.1,77.7,75.1,76.3,18001,0,0.2
2025-12-29,76.0,76.8,75.1,76.8,36001,0,0.5
2025-12-30,76.8,77.5,75.0,77.2,39001,0,0.4
2025-12-31,77.0,77.3,75.9,77.0,62000,0,-0.2
2026-01-02,76.7,76.9,75.7,75.9,72004,0,-1.1
2026-01-05,76.0,76.6,75.0,76.4,100001,0,0.5
2026-01-06,76.7,76.8,75.6,76.0,66006,0,-0.4
2026-01-07,76.0,76.0,75.2,75.5,16001,0,-0.5
2026-01-08,75.1,76.6,74.8,75.0,29020,0,-0.5
2026-01-09,75.1,77.6,73.3,73.5,47074,0,-1.5
2026-01-12,75.5,75.5,73.8,74.8,23004,0,1.3
2026-01-13,74.7,74.8,70.0,74.7,51024,0,-0.1
2026-01-14,74.7,74.7,73.0,74.0,29007,0,-0.7
2026-01-15,74.0,76.0,73.1,76.0,33000,0,2.0
2026-01-16,76.0,76.0,74.2,75.5,34002,0,-0.5
2026-01-19,76.1,79.9,75.6,76.9,25000,0,1.4
2026-01-20,75.8,77.4,75.0,76.8,39036,0,-0.1
2026-01-21,76.8,78.3,76.0,77.8,49100,0,1.0
2026-01-22,78.0,80.5,77.1,78.6,162000,0,0.8
2026-01-23,77.5,80.1,77.5,80.0,85500,0,1.4
2026-01-26,79.9,80.5,78.3,79.0,51000,0,-1.0
2026-01-27,79.8,79.8,78.6,79.7,11001,0,0.7
2026-01-28,80.0,80.3,78.7,79.9,53000,0,0.2
2026-01-29,79.9,80.0,78.8,79.5,24006,0,-0.4
2026-01-30,79.5,79.5,78.2,79.5,28000,0,0.0
2026-02-02,79.8,79.8,77.5,78.9,36015,0,-0.6
2026-02-03,78.4,79.8,78.2,79.1,37000,0,0.2
2026-02-04,79.9,79.9,78.5,79.4,13001,0,0.3
2026-02-05,78.2,79.5,77.3,78.8,35013,0,-0.6
2026-02-06,77.3,78.4,74.0,78.4,71002,0,-0.4
2026-02-09,79.5,79.5,76.8,78.3,33003,0,-0.1
2026-02-10,79.0,79.0,78.3,78.5,9006,0,0.2
2026-02-11,79.0,80.0,76.1,78.9,71001,0,0.4
2026-02-23,78.9,79.4,78.1,78.6,34000,0,-0.3
2026-02-24,78.6,78.6,77.4,78.0,44000,0,-0.6
2026-02-25,77.0,77.5,75.9,76.8,50104,0,-1.2
2026-02-26,77.6,77.6,75.4,75.5,83000,0,-1.3
2026-03-02,75.5,75.9,74.0,75.0,36003,0,-0.5
2026-03-03,75.5,75.5,74.0,75.4,19003,0,0.4
2026-03-04,76.9,78.8,74.0,74.2,130011,0,-1.2
2026-03-05,77.0,77.6,74.7,75.6,65116,0,1.4
2026-03-06,78.1,80.5,76.6,79.2,128010,0,3.6
2026-03-09,77.0,77.0,75.2,77.0,45004,0,-2.2
2026-03-10,77.7,78.5,77.0,77.4,51005,0,0.4
2026-03-11,78.0,78.0,75.8,76.5,115022,0,-0.9
2026-03-12,75.8,77.1,75.8,76.6,21042,0,0.1
2026-03-13,77.5,80.6,76.6,77.9,126044,0,1.3
2026-03-16,78.0,78.1,76.8,77.9,31005,0,0.0
2026-03-17,78.1,78.1,77.5,77.5,24003,0,-0.4
2026-03-18,78.2,78.2,76.5,77.8,31005,0,0.3
2026-03-19,77.5,77.6,76.3,76.9,28010,0,-0.9
2026-03-20,76.4,77.2,76.2,76.8,27019,0,-0.1
2026-03-23,76.3,76.7,74.5,76.6,55100,0,-0.2
2026-03-24,76.6,76.6,74.8,75.1,24027,0,-1.5
2026-03-25,76.4,76.7,76.0,76.4,23057,0,1.3
2026-03-26,76.4,76.4,74.7,75.5,41012,0,-0.9
2026-03-27,74.5,75.4,74.0,75.4,23012,0,-0.1
2026-03-30,74.5,75.4,74.2,75.3,12000,0,-0.1
2026-03-31,75.0,75.0,73.9,73.9,17035,0,-1.4
2026-04-01,74.6,75.0,74.0,74.8,26000,0,0.9
2026-04-02,74.5,74.5,73.3,74.0,28000,0,-0.8
2026-04-07,74.5,74.5,73.4,73.7,15000,0,-0.3
2026-04-08,74.1,75.5,74.0,75.1,17000,0,1.4
2026-04-09,75.1,78.9,75.1,78.2,91000,0,3.1
2026-04-10,78.2,78.2,76.8,77.1,57016,0,-1.1
2026-04-13,77.6,79.0,77.0,77.4,90002,0,0.3
2026-04-14,77.8,77.8,76.0,77.7,89000,0,0.3
2026-04-15,77.6,85.4,77.6,85.4,229095,0,7.7
2026-04-16,93.9,93.9,90.9,93.9,336010,0,8.5
2026-04-17,99.0,103.0,95.0,99.1,1637058,0,5.2
2026-04-20,98.2,109.0,95.2,101.0,768102,0,1.9
2026-04-21,100.0,103.0,97.1,98.5,289086,0,-2.5
2026-04-22,104.5,108.0,104.0,108.0,945007,0,9.5
2026-04-23,108.0,118.5,103.5,118.5,1330428,0,10.5
2026-04-24,118.0,130.0,115.0,118.5,1610012,0,0.0
2026-04-27,117.0,124.5,112.0,112.0,646011,0,-6.5
2026-04-28,111.5,111.5,106.0,109.5,423100,0,-2.5
2026-04-29,108.0,114.5,108.0,111.5,222010,0,2.0
2026-04-30,111.0,111.0,101.5,102.5,592215,0,-9.0
2026-05-04,104.5,104.5,99.9,100.5,240064,0,-2.0
2026-05-05,101.0,107.5,101.0,102.5,223000,0,2.0
2026-05-06,104.0,107.5,101.5,105.0,188010,0,2.5
2026-05-07,105.5,106.0,101.0,102.5,162011,0,-2.5
2026-05-08,102.5,103.5,100.0,103.0,154000,0,0.5
2026-05-11,100.5,102.5,100.5,102.5,112550,0,-0.5
2026-05-12,105.0,105.0,99.2,101.0,149100,0,-1.5
2026-05-13,101.5,101.5,95.4,98.0,207000,0,-3.0
2026-05-14,98.8,101.0,96.8,101.0,115057,0,3.0
2026-05-15,111.0,111.0,110.5,111.0,168314,0,10.0
2026-05-18,122.0,122.0,122.0,122.0,148100,0,11.0
2026-05-19,134.0,134.0,127.0,127.0,1397118,0,5.0
2026-05-20,129.0,135.5,124.5,128.0,749000,0,1.0
2026-05-21,129.5,133.5,127.5,130.5,414202,0,2.5
2026-05-22,141.5,141.5,125.0,129.5,700205,0,-1.0
2026-05-25,130.5,142.0,129.5,138.0,598034,0,8.5
2026-05-26,137.5,148.5,137.0,141.0,537060,0,3.0
2026-05-27,141.5,143.0,135.0,135.5,444482,0,-5.5
2026-05-28,136.0,142.0,132.0,134.5,407001,0,-1.0
2026-05-29,137.5,143.0,136.0,143.0,355316,0,8.5
2026-06-01,147.0,149.0,142.0,147.0,394210,0,4.0
2026-06-02,147.0,147.0,137.0,141.5,260049,0,-5.5
2026-06-03,146.0,149.0,143.0,147.0,229005,0,5.5
2026-06-04,145.0,146.0,140.0,144.0,264005,0,-3.0
2026-06-05,146.0,146.0,140.5,143.0,135053,0,-1.0
2026-06-08,137.0,138.0,130.5,138.0,273004,0,-5.0
2026-06-09,137.0,147.5,137.0,147.5,176635,0,9.5
2026-06-10,145.5,153.0,141.0,144.5,224093,0,-3.0
2026-06-11,144.5,144.5,132.5,133.0,298132,0,-11.5
2026-06-12,136.0,137.5,132.0,133.0,129010,0,0.0
2026-06-15,136.0,136.5,124.0,128.5,285007,0,-4.5
2026-06-16,130.0,130.0,125.5,128.5,129035,0,0.0
2026-06-17,128.5,129.5,126.5,129.5,90044,0,1.0
2026-06-18,131.0,133.0,129.0,133.0,114000,0,3.5
2026-06-22,134.0,134.0,129.0,130.5,121000,0,-2.5
2026-06-23,130.5,142.0,129.5,138.0,326030,0,7.5
2026-06-24,141.5,141.5,133.5,138.0,219035,0,0.0
2026-06-25,138.0,139.0,134.0,135.0,70000,0,-3.0
2026-06-26,138.0,138.0,132.0,134.0,123022,0,-1.0
2026-06-29,132.0,132.0,126.0,126.0,151020,0,-8.0
2026-06-30,125.5,130.0,124.5,128.5,93035,0,2.5
2026-07-01,129.5,134.0,128.0,133.0,107035,0,4.5
2026-07-02,133.5,140.0,129.5,140.0,127080,0,7.0
2026-07-03,140.0,140.0,133.5,134.0,79269,0,-6.0
2026-07-06,134.0,135.0,131.0,132.5,52000,0,-1.5
2026-07-07,139.0,139.0,131.5,134.0,89035,0,1.5
2026-07-08,134.0,134.5,128.0,134.5,90030,0,0.5
2026-07-09,134.5,138.5,134.0,137.5,88000,0,3.0
2026-07-10,137.5,137.5,137.5,137.5,0,0,0.0
2026-07-13,138.0,139.0,131.0,134.0,123000,0,-3.5
2026-07-14,134.0,134.0,127.0,130.0,92000,0,-4.0
2026-07-15,130.0,134.5,129.0,133.0,60020,0,3.0
2026-07-16,130.5,132.5,128.0,131.0,42035,0,-2.0
2026-07-17,128.0,129.5,124.0,125.0,133235,0,-6.0
2026-07-20,126.0,126.0,120.0,120.5,85051,0,-4.5
2026-07-21,122.5,122.5,116.5,120.5,139000,0,0.0
2026-07-22,119.0,123.0,119.0,122.0,108000,0,1.5
2026-07-23,120.5,121.5,118.5,119.0,97185,0,-3.0
2026-07-24,117.5,120.0,116.0,118.5,68000,0,-0.5
2026-07-27,122.0,122.0,117.5,120.5,62200,0,2.0
2026-07-28,117.0,117.5,113.0,115.0,119021,0,-5.5
2026-07-29,115.5,115.5,108.5,113.5,162000,0,-1.5
2026-07-30,111.0,120.0,110.0,120.0,77156,0,6.5
2026-07-31,120.5,123.5,117.0,121.0,225000,0,1.0
2026-08-03,121.0,123.0,119.0,123.0,98000,0,2.0
2026-08-04,123.5,123.5,118.5,120.5,138000,0,-2.5
2026-08-05,121.0,123.5,120.5,123.0,85000,0,2.5
2026-08-06,123.0,123.5,119.5,123.5,112050,0,0.5
2026-08-07,123.0,123.0,120.0,120.5,41050,0,-3.0
2026-08-10,121.0,131.5,121.0,127.5,157080,0,7.0
2026-08-11,129.5,132.0,126.0,128.0,100000,0,0.5
2026-08-12,128.5,130.5,128.0,130.0,66022,0,2.0
2026-08-13,133.0,135.5,128.0,130.0,141000,0,0.0
2026-08-14,131.0,135.0,129.5,132.0,134100,0,2.0
2026-08-17,130.0,137.0,128.0,134.5,187020,0,2.5
2026-08-18,134.5,134.5,131.0,133.5,40000,0,-1.0
2026-08-19,132.0,133.5,130.0,130.5,82000,0,-3.0
2026-08-20,130.5,130.5,125.0,126.5,84000,0,-4.0
2026-08-21,126.0,129.0,125.5,126.5,54384,0,0.0
2026-08-24,129.5,129.5,124.5,126.0,54000,0,-0.5
2026-08-25,125.5,125.5,123.0,125.0,31115,0,-1.0
2026-08-26,125.5,127.0,124.5,126.0,65000,0,1.0
2026-08-27,126.5,127.0,125.0,127.0,51000,0,1.0
2026-08-28,127.0,129.5,126.0,129.5,92016,0,2.5
2026-08-31,127.0,129.0,125.5,127.5,69000,0,-2.0
2026-09-01,127.5,128.5,126.0,127.0,36001,0,-0.5
2026-09-02,127.5,127.5,122.5,124.0,112001,0,-3.0
2026-09-03,124.0,125.0,122.5,124.0,45000,0,0.0
2026-09-04,123.0,125.0,122.5,125.0,33000,0,1.0
2026-09-07,124.5,126.0,122.5,126.0,80000,0,1.0
2026-09-08,126.0,128.0,125.0,127.0,57036,0,1.0
2026-09-09,126.0,128.0,125.0,128.0,54035,0,1.0
2026-09-10,126.5,127.0,125.0,126.5,68000,0,-1.5
2026-09-11,125.5,126.5,121.0,121.0,86133,0,-5.5
