date,open,high,low,close,volume,turnover,change
2025-07-23,204.04,206.01,201.07,202.06,1628691,0,0.0
2025-07-24,203.54,205.52,202.06,204.04,1204273,0,1.98
2025-07-25,204.53,206.51,203.54,205.03,1143270,0,0.99
2025-07-28,205.52,208.48,205.03,206.51,1114303,0,1.48
2025-07-29,206.51,207.5,199.59,202.56,1072992,0,-3.95
2025-07-30,204.04,204.04,202.06,203.05,546163,0,0.49
2025-07-31,203.54,207.99,199.1,202.56,2166102,0,-0.49
2025-08-04,200.09,200.58,194.16,196.63,1552193,0,-5.93
2025-08-05,200.09,204.04,197.12,198.6,1598244,0,1.98
2025-08-06,201.07,201.07,195.64,198.11,899120,0,-0.49
2025-08-07,207.99,217.87,207.99,217.87,4231270,0,19.76
2025-08-08,222.81,223.8,211.94,216.39,7500953,0,-1.48
2025-08-11,211.94,214.41,207.99,213.92,1927391,0,-2.47
2025-08-12,214.91,222.81,213.43,221.82,3121592,0,7.9
2025-08-13,222.32,240.1,219.35,232.69,5311297,0,10.87
2025-08-14,232.2,235.66,226.76,235.16,3127600,0,2.47
2025-08-15,233.68,239.61,228.74,229.73,2542968,0,-5.43
2025-08-18,229.23,237.63,225.78,235.66,2222544,0,5.93
2025-08-19,235.66,241.09,230.22,236.15,1935056,0,0.49
2025-08-20,234.17,235.16,225.28,226.27,1812597,0,-9.88
2025-08-21,227.75,239.12,226.76,239.12,2135204,0,12.85
2025-08-22,239.12,239.12,229.73,232.2,1455187,0,-6.92
2025-08-25,237.14,243.56,234.67,235.16,2330561,0,2.96
2025-08-26,235.16,246.53,234.17,244.06,1975515,0,8.89
2025-08-27,252.95,266.78,252.95,259.37,3069345,0,15.32
2025-08-28,260.85,264.81,257.39,260.85,1582881,0,1.48
2025-08-29,265.79,267.28,260.36,260.85,1605887,0,0.0
2025-09-01,257.39,284.57,255.91,265.3,5258546,0,4.45
2025-09-02,268.76,272.71,256.9,261.84,3154307,0,-3.46
2025-09-03,261.84,270.73,260.85,265.3,1851537,0,3.46
2025-09-04,268.26,270.73,259.87,259.87,1225666,0,-5.43
2025-09-05,260.85,265.3,259.87,261.84,976512,0,1.98
2025-09-08,261.84,270.24,253.44,266.78,2314063,0,4.94
2025-09-09,267.77,271.72,264.31,269.25,1161121,0,2.47
2025-09-10,271.72,280.12,269.25,270.73,1882675,0,1.48
2025-09-11,272.22,281.6,269.75,270.73,3410464,0,0.0
2025-09-12,272.22,276.17,259.87,268.26,2658507,0,-2.47
2025-09-15,267.28,267.77,258.38,259.87,2625369,0,-8.4
2025-09-16,259.87,264.31,258.88,262.83,1155954,0,2.96
2025-09-17,262.83,262.83,247.51,251.96,2562518,0,-10.87
2025-09-18,251.47,252.95,248.01,252.45,1183637,0,0.49
2025-09-19,251.96,252.45,248.01,249.0,1186650,0,-3.46
2025-09-22,249.0,255.91,249.0,253.94,820114,0,4.94
2025-09-23,256.9,256.9,249.98,251.96,799823,0,-1.98
2025-09-24,255.91,259.87,253.44,253.94,1372550,0,1.98
2025-09-25,252.95,252.95,247.51,248.01,995121,0,-5.93
2025-09-26,248.01,248.01,236.65,238.62,1818639,0,-9.39
2025-09-30,240.1,244.55,236.15,241.59,1315100,0,2.96
2025-10-01,242.57,248.5,238.13,240.6,1188001,0,-0.99
2025-10-02,245.04,246.03,239.12,240.6,1644125,0,0.0
2025-10-03,241.09,245.04,240.1,242.57,852220,0,1.98
2025-10-07,243.07,246.53,241.59,244.06,1420140,0,1.48
2025-10-08,243.56,245.04,239.61,242.57,901310,0,-1.48
2025-10-09,244.06,248.5,241.59,247.51,1159826,0,4.94
2025-10-13,236.15,244.55,235.66,240.6,931121,0,-6.92
2025-10-14,245.04,254.43,237.63,237.63,2419234,0,-2.96
2025-10-15,241.59,252.45,239.61,250.48,1893997,0,12.85
2025-10-16,252.95,253.44,246.03,249.98,1578129,0,-0.49
2025-10-17,241.59,245.04,232.69,236.15,3178484,0,-13.83
2025-10-20,236.15,236.15,230.72,232.69,1132705,0,-3.46
2025-10-21,235.66,236.15,231.7,233.19,893226,0,0.49
2025-10-22,233.68,233.68,225.28,225.28,1547557,0,-7.9
2025-10-23,222.32,226.76,221.33,222.81,1493038,0,-2.47
2025-10-27,227.26,235.16,223.31,234.17,2225312,0,11.36
2025-10-28,233.19,233.19,228.25,229.73,598219,0,-4.45
2025-10-29,230.72,236.65,230.72,233.19,714359,0,3.46
2025-10-30,233.68,236.65,233.68,235.16,844338,0,1.98
2025-10-31,237.14,249.0,235.66,243.07,2140985,0,7.9
2025-11-03,245.04,249.49,245.04,249.49,1450842,0,6.42
2025-11-04,249.49,251.47,241.09,245.04,1373028,0,-4.45
2025-11-05,241.09,245.04,234.17,245.04,1135408,0,0.0
2025-11-06,251.47,255.91,239.12,240.6,2106139,0,-4.45
2025-11-07,239.61,242.08,237.14,239.61,727000,0,-0.99
2025-11-10,243.07,243.07,223.8,225.28,1769639,0,-14.33
2025-11-11,227.26,229.73,224.29,229.73,839491,0,4.45
2025-11-12,229.73,235.66,229.73,234.17,766050,0,4.45
2025-11-13,238.13,245.04,237.63,242.08,1368413,0,7.9
2025-11-14,236.65,238.62,232.69,233.19,873125,0,-8.89
2025-11-17,235.16,236.15,228.74,231.7,605510,0,-1.48
2025-11-18,228.74,230.22,216.88,217.87,2266000,0,-13.83
2025-11-19,218.86,222.32,215.9,217.87,2437661,0,0.0
2025-11-20,226.27,228.25,219.35,222.32,2498025,0,4.45
2025-11-21,218.37,224.79,215.9,217.87,1529112,0,-4.45
2025-11-24,221.33,221.33,216.39,218.86,1189001,0,0.99
2025-11-25,220.34,226.27,216.88,224.29,2537311,0,5.43
2025-11-26,232.2,238.13,227.75,231.7,1481260,0,7.41
