date,open,high,low,close,volume,turnover,change
2025-07-28,75.78,75.88,74.85,75.41,338019,0,0.0
2025-07-29,75.41,76.71,75.32,75.41,823155,0,0.0
2025-07-30,75.69,76.62,75.6,75.97,585150,0,0.56
2025-07-31,75.97,76.53,74.76,75.32,575102,0,-0.65
2025-08-04,74.95,76.71,74.2,76.34,713492,0,1.02
2025-08-05,76.81,77.83,76.53,77.74,878503,0,1.4
2025-08-06,78.11,79.13,77.83,78.39,840000,0,0.65
2025-08-07,78.95,79.04,77.37,78.3,684130,0,-0.09
2025-08-08,78.67,79.88,78.67,79.69,707320,0,1.4
2025-08-11,79.69,80.16,79.32,80.16,436500,0,0.47
2025-08-12,80.25,81.0,80.25,80.25,1251100,0,0.09
2025-08-13,80.35,80.35,79.23,80.25,854135,0,0.0
2025-08-14,81.46,85.65,81.46,84.26,5126398,0,4.0
2025-08-15,85.19,86.12,85.0,85.93,2218461,0,1.68
2025-08-18,86.02,86.86,85.84,86.21,1049542,0,0.28
2025-08-19,86.3,86.58,84.35,86.02,1087195,0,-0.19
2025-08-20,86.49,86.49,84.26,84.91,1000083,0,-1.12
2025-08-21,84.81,85.65,84.16,84.72,1616215,0,-0.19
2025-08-22,84.53,84.72,83.32,83.32,1541100,0,-1.4
2025-08-25,84.72,85.0,82.95,84.72,1258279,0,1.4
2025-08-26,84.35,85.28,83.88,84.44,892060,0,-0.28
2025-08-27,84.07,85.09,84.07,84.16,614010,0,-0.28
2025-08-28,84.26,84.44,83.6,84.07,512100,0,-0.09
2025-08-29,84.07,84.26,83.32,83.32,675043,0,-0.74
2025-09-01,83.32,83.6,82.21,82.39,630125,0,-0.93
2025-09-02,82.39,82.86,81.28,82.77,960000,0,0.37
2025-09-03,82.49,83.14,82.3,82.86,379000,0,0.09
2025-09-04,82.86,84.26,82.86,84.26,793772,0,1.4
2025-09-05,84.63,85.09,83.88,84.63,663006,0,0.37
2025-09-08,84.44,86.86,84.44,86.49,1579200,0,1.86
2025-09-09,86.86,87.51,86.3,87.05,1005500,0,0.56
2025-09-10,87.05,87.14,85.84,86.86,766032,0,-0.19
2025-09-11,87.23,87.61,85.84,86.12,988066,0,-0.74
2025-09-12,86.86,86.86,86.21,86.68,475108,0,0.56
2025-09-15,86.58,87.51,86.58,87.33,633218,0,0.65
2025-09-16,87.51,87.98,86.77,87.51,966377,0,0.19
2025-09-17,87.7,89.19,87.7,87.79,1280090,0,0.28
2025-09-18,87.98,88.82,87.51,88.82,854030,0,1.02
2025-09-19,88.91,88.91,86.58,87.05,771351,0,-1.77
2025-09-22,87.23,87.7,86.96,87.42,388180,0,0.37
2025-09-23,87.42,87.79,86.86,87.61,564076,0,0.19
2025-09-24,88.07,90.03,88.07,89.75,1435283,0,2.14
2025-09-25,89.56,91.98,89.56,90.77,1289328,0,1.02
2025-09-26,90.4,90.87,89.38,90.12,913317,0,-0.65
2025-09-30,90.96,90.96,88.63,90.03,997223,0,-0.09
2025-10-01,89.84,90.03,88.26,88.26,2304582,0,-1.77
2025-10-02,88.26,89.84,87.89,89.84,974171,0,1.58
2025-10-03,89.84,90.49,89.47,90.21,589300,0,0.37
2025-10-07,90.21,91.98,90.21,91.98,1250341,0,1.77
2025-10-08,91.8,92.26,90.68,91.33,809010,0,-0.65
2025-10-09,91.7,91.7,90.77,91.14,633100,0,-0.19
