date,open,high,low,close,volume,turnover,change
2025-07-25,14.43,14.43,14.18,14.28,58015,0,0.0
2025-07-28,14.43,14.43,14.38,14.38,6001,0,0.1
2025-07-29,14.33,14.38,14.28,14.38,15000,0,0.0
2025-07-30,14.28,14.38,14.28,14.38,15001,0,0.0
2025-07-31,14.28,14.43,14.18,14.28,34005,0,-0.1
2025-08-04,14.83,14.83,14.83,14.83,0,0,0.55
2025-08-05,14.78,14.93,14.63,14.63,7001,0,-0.2
2025-08-06,14.78,14.78,14.38,14.38,15400,0,-0.25
2025-08-07,14.38,14.48,14.33,14.38,34935,0,0.0
2025-08-08,14.48,14.48,14.28,14.33,11022,0,-0.05
2025-08-11,14.28,14.43,14.09,14.28,34448,0,-0.05
2025-08-12,14.33,14.38,14.18,14.23,53104,0,-0.05
2025-08-13,14.38,14.48,13.89,14.33,121700,0,0.1
2025-08-14,14.33,14.33,14.18,14.18,25473,0,-0.15
2025-08-15,14.28,14.33,14.23,14.33,12271,0,0.15
2025-08-18,14.38,14.43,14.33,14.33,15256,0,0.0
2025-08-19,14.28,14.33,14.18,14.28,22252,0,-0.05
2025-08-20,14.28,14.38,14.18,14.18,36999,0,-0.1
2025-08-21,14.33,14.43,14.23,14.28,12001,0,0.1
2025-08-22,14.14,14.23,14.14,14.23,14144,0,-0.05
2025-08-25,14.28,14.38,14.28,14.33,7000,0,0.1
2025-08-26,14.33,14.33,14.23,14.23,9001,0,-0.1
2025-08-27,14.23,14.28,14.09,14.14,99300,0,-0.1
2025-08-28,14.14,14.18,14.14,14.18,16072,0,0.05
2025-08-29,14.18,14.18,14.09,14.09,17000,0,-0.1
2025-09-01,14.18,14.38,14.18,14.28,13467,0,0.2
2025-09-02,14.28,14.38,14.18,14.33,13001,0,0.05
2025-09-03,14.18,14.38,14.14,14.33,19100,0,0.0
2025-09-04,14.28,14.88,14.23,14.23,88000,0,-0.1
2025-09-05,14.28,14.38,14.28,14.28,13200,0,0.05
2025-09-08,14.38,14.38,14.28,14.33,7100,0,0.05
2025-09-09,14.38,14.58,14.38,14.43,8001,0,0.1
2025-09-10,14.48,14.68,14.48,14.53,67552,0,0.1
2025-09-11,14.58,14.73,14.53,14.53,22150,0,0.0
2025-09-12,14.33,14.58,14.18,14.53,48000,0,0.0
2025-09-15,14.28,14.33,14.18,14.33,15058,0,-0.2
2025-09-16,14.28,14.33,14.18,14.18,30285,0,-0.15
2025-09-17,14.23,14.68,14.14,14.14,39143,0,-0.05
2025-09-18,14.23,14.28,14.09,14.14,25406,0,0.0
2025-09-19,14.18,14.28,14.09,14.14,23050,0,0.0
2025-09-22,14.14,14.33,14.04,14.23,17747,0,0.1
2025-09-23,14.14,14.14,13.89,13.99,53252,0,-0.25
2025-09-24,14.09,14.18,14.09,14.14,12226,0,0.15
2025-09-25,14.09,14.14,14.04,14.04,11330,0,-0.1
2025-09-26,13.94,13.99,13.94,13.94,9000,0,-0.1
2025-09-30,14.09,14.28,14.09,14.18,15005,0,0.25
2025-10-01,14.23,14.33,13.89,13.99,31718,0,-0.2
2025-10-02,13.94,14.23,13.94,14.14,59727,0,0.15
2025-10-03,13.99,14.09,13.74,13.89,239771,0,-0.25
2025-10-07,13.94,13.94,13.74,13.84,54088,0,-0.05
2025-10-08,13.94,13.94,13.84,13.94,111000,0,0.1
2025-10-09,13.94,13.94,13.79,13.94,26607,0,0.0
2025-10-13,13.79,13.89,13.49,13.59,69197,0,-0.35
2025-10-14,13.84,14.14,13.49,13.54,151000,0,-0.05
2025-10-15,13.84,13.99,13.49,13.49,34900,0,-0.05
2025-10-16,13.49,13.69,13.49,13.59,18169,0,0.1
2025-10-17,13.64,13.79,13.39,13.79,77302,0,0.2
2025-10-20,13.74,13.79,13.54,13.69,19000,0,-0.1
2025-10-21,13.64,13.74,13.19,13.49,129146,0,-0.2
2025-10-22,13.59,13.59,13.49,13.59,18561,0,0.1
2025-10-23,13.49,13.79,13.39,13.44,31038,0,-0.15
2025-10-27,13.59,13.74,13.09,13.19,66002,0,-0.25
2025-10-28,13.24,13.34,13.19,13.29,19011,0,0.1
2025-10-29,13.34,13.34,13.04,13.14,34574,0,-0.15
2025-10-30,13.04,13.19,13.04,13.04,11440,0,-0.1
2025-10-31,13.04,13.09,13.04,13.09,13594,0,0.05
2025-11-03,13.09,13.09,12.94,12.94,24920,0,-0.15
2025-11-04,12.99,13.04,12.94,12.99,9125,0,0.05
2025-11-05,12.94,13.39,12.85,13.19,63320,0,0.2
2025-11-06,13.29,13.54,13.19,13.39,27000,0,0.2
2025-11-07,13.24,13.29,12.94,12.99,44012,0,-0.4
2025-11-10,12.9,13.09,12.85,12.99,12033,0,0.0
2025-11-11,13.14,13.14,12.94,13.04,23000,0,0.05
2025-11-12,13.04,13.54,13.04,13.04,37626,0,0.0
2025-11-13,13.09,13.09,13.09,13.09,7300,0,0.05
2025-11-14,13.09,13.19,13.09,13.14,12030,0,0.05
2025-11-17,13.09,13.09,12.9,12.99,18015,0,-0.15
2025-11-18,12.94,13.09,12.9,12.9,24250,0,-0.1
2025-11-19,13.04,13.09,12.9,12.9,78000,0,0.0
2025-11-20,13.04,13.04,12.7,12.99,27000,0,0.1
2025-11-21,12.99,12.99,12.9,12.9,9314,0,-0.1
2025-11-24,12.9,12.94,12.85,12.85,21854,0,-0.05
2025-11-25,12.85,12.9,12.8,12.9,9000,0,0.05
2025-11-26,12.85,13.49,12.75,13.19,108606,0,0.3
2025-11-27,13.19,13.49,12.9,13.49,97010,0,0.3
2025-11-28,13.04,13.49,13.04,13.39,73119,0,-0.1
2025-12-01,13.24,13.49,13.24,13.44,35000,0,0.05
2025-12-02,13.29,13.99,13.29,13.89,121001,0,0.45
2025-12-03,13.84,13.84,13.44,13.64,81500,0,-0.25
2025-12-04,13.54,13.54,13.54,13.54,4469,0,-0.1
2025-12-05,13.64,13.64,13.54,13.54,2055,0,0.0
2025-12-08,13.64,13.64,13.44,13.54,7192,0,0.0
2025-12-09,13.39,13.54,13.19,13.54,23001,0,0.0
2025-12-10,13.54,13.54,13.54,13.54,0,0,0.0
2025-12-11,13.64,13.64,13.64,13.64,1001,0,0.1
2025-12-12,13.19,13.29,13.14,13.24,43001,0,-0.4
2025-12-15,13.14,13.19,12.85,13.04,33474,0,-0.2
2025-12-16,13.04,13.04,12.45,12.65,138645,0,-0.4
2025-12-17,12.65,12.94,12.65,12.85,56415,0,0.2
2025-12-18,12.94,12.94,12.9,12.9,20185,0,0.05
2025-12-19,13.29,13.29,13.14,13.14,9200,0,0.25
2025-12-22,13.19,13.29,13.14,13.24,17236,0,0.1
2025-12-23,13.24,13.49,12.9,13.49,74260,0,0.25
2025-12-24,13.24,13.24,13.09,13.09,26007,0,-0.4
2025-12-26,13.04,13.09,12.99,12.99,33000,0,-0.1
2025-12-29,12.99,12.99,12.85,12.94,42000,0,-0.05
2025-12-30,12.99,13.09,12.99,13.04,15019,0,0.1
2025-12-31,12.99,12.99,12.8,12.94,69108,0,-0.1
2026-01-02,12.99,12.99,12.85,12.85,46042,0,-0.1
2026-01-05,12.9,12.9,12.6,12.8,27000,0,-0.05
2026-01-06,13.04,13.04,12.6,12.6,47999,0,-0.2
2026-01-07,12.75,12.75,12.55,12.55,21021,0,-0.05
2026-01-08,12.55,12.65,12.4,12.4,61791,0,-0.15
2026-01-09,12.5,13.14,12.4,12.8,266000,0,0.4
2026-01-12,12.8,12.9,12.75,12.9,13250,0,0.1
2026-01-13,12.85,12.85,12.75,12.8,10000,0,-0.1
2026-01-14,12.9,12.94,12.7,12.8,40400,0,0.0
2026-01-15,12.8,12.9,12.75,12.75,13039,0,-0.05
2026-01-16,12.75,12.9,12.7,12.8,28644,0,0.05
2026-01-19,12.8,12.9,12.65,12.9,35649,0,0.1
2026-01-20,12.9,12.94,12.8,12.9,21000,0,0.0
2026-01-21,12.9,12.94,12.55,12.7,41000,0,-0.2
2026-01-22,12.7,12.8,12.7,12.75,12000,0,0.05
2026-01-23,12.65,12.75,12.4,12.6,74390,0,-0.15
