date,open,high,low,close,volume,turnover,change
2025-07-21,129.45,130.38,128.05,129.45,3645448,0,0.0
2025-07-22,129.92,130.38,127.12,127.59,5098786,0,-1.86
2025-07-23,128.52,130.38,128.05,129.45,3335212,0,1.86
2025-07-24,129.45,129.45,128.52,129.45,2259250,0,0.0
2025-07-25,129.45,130.38,128.05,130.38,4620617,0,0.93
2025-07-28,130.38,131.31,129.45,131.31,6105113,0,0.93
2025-07-29,131.31,131.31,128.52,129.45,5234244,0,-1.86
2025-07-30,128.98,129.45,127.59,129.45,6825055,0,0.0
2025-07-31,129.45,129.45,122.1,123.57,10844949,0,-5.88
2025-08-04,120.62,121.11,118.66,120.13,3878334,0,-3.43
2025-08-05,120.62,121.11,118.66,120.13,5454368,0,0.0
2025-08-06,120.13,120.62,117.68,117.68,4013453,0,-2.45
2025-08-07,118.66,120.62,118.17,119.64,4516326,0,1.96
2025-08-08,119.64,122.1,119.64,119.64,3573618,0,0.0
2025-08-11,119.64,120.13,117.68,118.66,2747505,0,-0.98
2025-08-12,118.66,120.13,118.66,119.15,1618342,0,0.49
2025-08-13,119.64,121.61,119.64,120.62,2960489,0,1.47
2025-08-14,120.62,121.61,120.13,121.11,1692955,0,0.49
2025-08-15,121.11,121.11,118.66,119.64,1942401,0,-1.47
2025-08-18,120.13,120.13,118.66,119.64,1717046,0,0.0
2025-08-19,119.64,119.64,117.68,117.68,1978059,0,-1.96
2025-08-20,117.68,117.68,114.25,114.25,3163647,0,-3.43
2025-08-21,115.23,117.19,115.23,117.19,2582956,0,2.94
2025-08-22,117.19,117.19,113.76,114.74,1836781,0,-2.45
2025-08-25,116.7,117.68,115.72,116.21,1241409,0,1.47
2025-08-26,116.21,118.17,116.21,116.21,3360225,0,0.0
2025-08-27,116.7,117.68,116.7,117.19,1274159,0,0.98
2025-08-28,117.19,117.68,116.21,116.21,2036685,0,-0.98
2025-08-29,116.7,118.17,115.72,116.7,2281151,0,0.49
2025-09-01,117.19,118.66,115.72,116.7,1985258,0,0.0
2025-09-02,117.68,120.62,116.7,117.19,4363056,0,0.49
2025-09-03,117.68,118.66,115.72,117.19,2435695,0,0.0
2025-09-04,118.17,119.15,116.7,117.68,2098288,0,0.49
2025-09-05,118.66,118.66,117.19,118.17,1994822,0,0.49
2025-09-08,120.62,126.02,120.62,124.06,9405838,0,5.88
2025-09-09,124.06,124.55,122.59,123.57,4962881,0,-0.49
