date,open,high,low,close,volume,turnover,change
2025-07-30,11.7,11.7,11.65,11.65,8000,0,0.0
2025-07-31,11.5,11.6,11.5,11.6,11934,0,-0.05
2025-08-04,11.55,11.7,11.55,11.7,2097,0,0.1
2025-08-05,11.5,11.55,11.45,11.5,55000,0,-0.2
2025-08-06,11.5,11.65,11.5,11.65,7360,0,0.15
2025-08-07,11.8,12.5,11.65,11.65,129131,0,0.0
2025-08-08,11.45,11.55,11.45,11.55,19000,0,-0.1
2025-08-11,11.5,11.7,11.5,11.7,30395,0,0.15
2025-08-12,11.6,11.6,11.55,11.6,13000,0,-0.1
2025-08-13,11.6,11.7,11.6,11.7,9000,0,0.1
2025-08-14,11.65,11.7,11.65,11.7,10798,0,0.0
2025-08-15,11.7,11.8,11.7,11.8,15094,0,0.1
2025-08-18,11.8,11.8,11.65,11.8,29152,0,0.0
2025-08-19,11.6,11.85,11.55,11.6,23204,0,-0.2
2025-08-20,11.55,11.55,11.0,11.35,199944,0,-0.25
2025-08-21,11.35,11.45,11.1,11.35,114800,0,0.0
2025-08-22,11.3,11.7,11.25,11.7,34000,0,0.35
2025-08-25,11.65,11.65,11.45,11.45,7712,0,-0.25
2025-08-26,11.35,11.45,11.35,11.4,8048,0,-0.05
2025-08-27,11.45,11.45,11.3,11.45,27009,0,0.05
2025-08-28,11.35,11.35,11.3,11.35,31780,0,-0.1
2025-08-29,11.35,11.35,11.05,11.25,69000,0,-0.1
2025-09-01,11.25,11.25,11.15,11.25,6007,0,0.0
2025-09-02,11.2,11.2,10.9,11.0,105002,0,-0.25
2025-09-03,11.0,11.05,10.9,11.05,51360,0,0.05
2025-09-04,11.1,11.1,11.0,11.1,13213,0,0.05
2025-09-05,10.95,11.0,10.9,11.0,26000,0,-0.1
2025-09-08,10.85,11.0,10.8,10.9,77251,0,-0.1
2025-09-09,10.75,10.8,10.7,10.8,219019,0,-0.1
2025-09-10,10.6,10.75,10.55,10.7,75120,0,-0.1
2025-09-11,10.65,10.75,10.55,10.75,57573,0,0.05
2025-09-12,10.6,10.6,10.55,10.6,24576,0,-0.15
2025-09-15,10.6,11.4,10.6,11.4,56179,0,0.8
2025-09-16,10.85,10.9,10.85,10.9,7000,0,-0.5
2025-09-17,10.85,10.9,10.75,10.75,4002,0,-0.15
2025-09-18,10.75,10.8,10.65,10.7,25779,0,-0.05
2025-09-19,10.65,11.1,10.6,11.1,37777,0,0.4
2025-09-22,10.8,10.8,10.8,10.8,4817,0,-0.3
2025-09-23,11.2,11.2,10.75,10.8,9102,0,0.0
2025-09-24,10.75,10.8,10.65,10.8,5777,0,0.0
2025-09-25,10.8,10.8,10.75,10.75,26507,0,-0.05
2025-09-26,10.65,10.7,10.65,10.7,16000,0,-0.05
2025-09-30,10.7,10.7,10.6,10.65,32000,0,-0.05
2025-10-01,10.65,10.65,10.45,10.65,50000,0,0.0
2025-10-02,10.6,10.65,10.55,10.65,19040,0,0.0
2025-10-03,10.55,10.65,10.5,10.55,63000,0,-0.1
2025-10-07,10.7,10.7,10.4,10.6,77007,0,0.05
2025-10-08,10.4,10.6,10.4,10.5,59096,0,-0.1
2025-10-09,10.4,10.5,10.4,10.5,31000,0,0.0
2025-10-13,11.35,11.35,10.35,10.5,24963,0,0.0
2025-10-14,10.45,10.45,10.35,10.35,66001,0,-0.15
2025-10-15,10.45,10.45,10.35,10.4,24009,0,0.05
2025-10-16,10.4,10.55,10.4,10.4,12000,0,0.0
2025-10-17,10.4,10.4,10.3,10.35,29388,0,-0.05
2025-10-20,10.35,10.35,10.35,10.35,4000,0,0.0
