date,open,high,low,close,volume,turnover,change
2025-07-21,14.69,14.78,14.51,14.51,48000,0,0.0
2025-07-22,14.74,14.78,14.47,14.47,132010,0,-0.04
2025-07-23,14.75,14.75,14.33,14.56,49000,0,0.09
2025-07-24,14.47,14.52,14.37,14.47,31010,0,-0.09
2025-07-25,14.47,14.56,14.47,14.52,11000,0,0.05
2025-07-28,14.42,14.52,14.42,14.52,8000,0,0.0
2025-07-29,14.47,14.47,14.33,14.33,18244,0,-0.19
2025-07-30,14.42,14.42,14.33,14.37,50000,0,0.05
2025-07-31,14.42,14.42,14.33,14.37,20000,0,0.0
2025-08-04,14.37,14.42,14.37,14.42,9000,0,0.05
2025-08-05,14.47,14.7,14.47,14.52,25000,0,0.09
2025-08-06,14.52,14.56,14.52,14.52,40000,0,0.0
2025-08-07,14.42,14.52,14.42,14.52,14734,0,0.0
2025-08-08,14.52,14.56,14.52,14.56,24092,0,0.05
2025-08-11,14.33,14.52,14.23,14.52,76000,0,-0.05
2025-08-12,14.52,14.56,14.47,14.47,13000,0,-0.05
2025-08-13,14.56,14.66,14.37,14.66,106322,0,0.19
2025-08-14,14.66,14.75,14.66,14.75,18000,0,0.09
2025-08-15,14.8,14.89,14.75,14.85,35000,0,0.09
2025-08-18,14.85,14.89,14.7,14.75,73202,0,-0.09
2025-08-19,14.89,14.94,14.52,14.8,111000,0,0.05
2025-08-20,14.85,15.32,14.85,14.94,55837,0,0.14
2025-08-21,15.08,15.18,14.85,15.04,77058,0,0.09
2025-08-22,15.08,15.27,15.04,15.23,46000,0,0.19
2025-08-25,15.27,15.46,15.23,15.37,62333,0,0.14
2025-08-26,15.37,15.41,15.18,15.37,22000,0,0.0
2025-08-27,15.37,15.37,15.18,15.37,12000,0,0.0
2025-08-28,15.08,15.27,15.04,15.27,67001,0,-0.09
2025-08-29,15.32,15.32,15.23,15.32,22337,0,0.05
2025-09-01,15.32,15.41,15.08,15.08,39000,0,-0.24
