date,open,high,low,close,volume,turnover,change
2025-07-23,167.59,176.16,167.59,173.3,3835310,0,0.0
2025-07-24,174.77,176.72,174.77,176.23,1383716,0,2.93
2025-07-25,177.21,178.19,174.77,174.77,1040205,0,-1.46
2025-07-28,177.7,179.16,174.28,175.74,1572353,0,0.98
2025-07-29,174.77,178.19,173.79,174.77,1509228,0,-0.98
2025-07-30,175.74,176.23,172.82,175.74,1013711,0,0.98
2025-07-31,175.74,176.23,173.79,174.28,891913,0,-1.46
2025-08-04,175.26,177.7,173.3,177.21,1226790,0,2.93
2025-08-05,177.7,180.63,176.23,179.65,2483834,0,2.44
2025-08-06,179.65,183.56,179.16,180.63,2839976,0,0.98
2025-08-07,183.07,184.04,180.63,182.58,2738896,0,1.95
2025-08-08,183.07,183.07,181.11,181.6,1405587,0,-0.98
2025-08-11,183.07,185.02,179.65,180.14,1977329,0,-1.46
2025-08-12,179.65,181.11,175.26,175.74,2688014,0,-4.39
2025-08-13,177.21,177.7,171.84,173.3,1796880,0,-2.44
2025-08-14,174.77,175.26,171.84,172.33,1271156,0,-0.98
2025-08-15,172.33,172.33,169.4,170.37,1916720,0,-1.95
2025-08-18,170.37,171.84,168.91,171.84,2237310,0,1.46
2025-08-19,172.33,178.19,172.33,173.3,2636680,0,1.46
2025-08-20,171.84,173.3,167.93,169.4,1869479,0,-3.91
2025-08-21,170.37,171.35,168.42,170.86,1774699,0,1.46
2025-08-22,171.84,174.77,169.89,172.82,1716727,0,1.95
2025-08-25,174.77,180.63,174.77,179.65,4230044,0,6.83
2025-08-26,178.67,178.67,175.74,176.72,1738226,0,-2.93
2025-08-27,177.7,179.65,176.72,179.16,1491318,0,2.44
2025-08-28,187.46,189.9,181.11,183.07,7805238,0,3.91
2025-08-29,184.04,198.2,184.04,195.76,13671572,0,12.69
2025-09-01,200.15,204.55,186.48,186.48,13932993,0,-9.28
2025-09-02,187.46,188.44,178.19,181.6,4203611,0,-4.88
2025-09-03,181.6,182.58,179.16,180.63,1888745,0,-0.98
2025-09-04,182.58,192.34,182.58,188.44,5116112,0,7.81
2025-09-05,190.39,192.83,184.53,185.51,3376779,0,-2.93
2025-09-08,186.48,187.46,183.56,185.02,1109658,0,-0.49
2025-09-09,187.46,190.39,185.51,187.95,2975695,0,2.93
2025-09-10,189.41,192.34,187.95,191.85,3287774,0,3.91
2025-09-11,195.27,195.27,188.44,188.93,2462390,0,-2.93
2025-09-12,191.37,192.83,189.41,190.39,1707542,0,1.46
