date,open,high,low,close,volume,turnover,change
2025-07-30,65.27,66.23,65.15,66.11,240975,0,0.0
2025-07-31,65.99,65.99,64.79,65.15,168537,0,-0.96
2025-08-04,64.43,65.87,64.07,65.75,192104,0,0.6
2025-08-05,65.99,66.71,65.63,65.63,282037,0,-0.12
2025-08-06,64.43,64.79,62.63,62.99,622601,0,-2.64
2025-08-07,62.99,64.79,61.91,62.39,469727,0,-0.6
2025-08-08,62.39,63.23,62.03,62.39,345937,0,0.0
2025-08-11,62.03,62.03,60.83,61.67,399202,0,-0.72
2025-08-12,64.02,64.02,62.76,63.27,353270,0,1.59
2025-08-13,63.27,64.15,63.27,63.27,219757,0,0.0
2025-08-14,64.4,64.65,63.52,63.52,220789,0,0.25
2025-08-15,63.52,63.89,62.64,62.76,357758,0,-0.75
2025-08-18,62.76,63.39,61.89,62.14,455400,0,-0.63
2025-08-19,62.14,62.14,60.44,61.07,532522,0,-1.07
2025-08-20,61.45,61.45,60.25,60.5,329007,0,-0.56
2025-08-21,60.07,61.13,60.07,60.82,228540,0,0.31
2025-08-22,60.63,61.32,60.44,60.76,154584,0,-0.06
2025-08-25,61.26,63.02,61.26,62.14,268553,0,1.38
2025-08-26,62.26,62.26,61.57,62.01,114039,0,-0.13
2025-08-27,61.76,63.02,61.76,62.7,201033,0,0.69
2025-08-28,62.64,63.39,62.51,62.58,167295,0,-0.13
2025-08-29,63.27,63.27,61.89,61.89,138757,0,-0.69
2025-09-01,61.89,62.26,60.94,61.2,186007,0,-0.69
2025-09-02,61.26,62.2,60.88,61.51,138000,0,0.31
2025-09-03,61.38,63.64,61.38,62.2,230286,0,0.69
2025-09-04,63.02,63.39,62.64,62.76,241890,0,0.56
2025-09-05,63.14,63.14,62.39,63.02,205545,0,0.25
2025-09-08,63.52,63.89,62.32,62.58,158250,0,-0.44
2025-09-09,62.64,62.64,61.32,61.57,294150,0,-1.0
2025-09-10,61.63,62.26,61.63,61.82,204254,0,0.25
2025-09-11,63.27,63.27,60.76,60.76,481575,0,-1.07
2025-09-12,61.63,62.01,61.13,61.38,138078,0,0.63
2025-09-15,61.38,62.51,61.32,62.26,203250,0,0.88
2025-09-16,62.51,62.76,62.01,62.45,192615,0,0.19
2025-09-17,62.64,63.27,61.89,61.89,319125,0,-0.56
2025-09-18,62.07,62.89,62.07,62.14,240150,0,0.25
2025-09-19,62.14,62.7,61.95,62.64,162004,0,0.5
2025-09-22,62.76,63.39,62.45,62.76,295125,0,0.13
2025-09-23,62.76,62.76,61.95,62.01,270991,0,-0.75
2025-09-24,62.51,62.58,61.7,61.76,119250,0,-0.25
2025-09-25,62.45,62.45,61.76,61.89,185250,0,0.13
2025-09-26,61.76,61.76,60.38,60.57,400980,0,-1.32
2025-09-30,60.76,61.01,60.25,60.63,140295,0,0.06
2025-10-01,60.63,60.88,60.32,60.5,195348,0,-0.13
2025-10-02,60.5,60.76,59.63,60.13,393879,0,-0.38
2025-10-03,59.88,60.0,59.12,59.12,322601,0,-1.0
2025-10-07,58.87,59.63,58.68,59.0,319515,0,-0.13
2025-10-08,59.0,59.0,58.43,58.75,210000,0,-0.25
2025-10-09,58.87,59.0,57.87,58.06,473379,0,-0.69
