date,open,high,low,close,volume,turnover,change
2025-08-04,32.95,33.25,32.7,33.05,66000,0,0.0
2025-08-05,33.7,33.85,33.25,33.25,120001,0,0.2
2025-08-06,33.05,35.74,32.8,35.09,506340,0,1.84
2025-08-07,35.59,35.59,34.3,34.49,188041,0,-0.6
2025-08-08,34.49,35.04,33.85,33.85,169067,0,-0.65
2025-08-11,33.75,33.75,33.1,33.45,114091,0,-0.4
2025-08-12,33.45,34.45,33.15,34.2,160000,0,0.75
2025-08-13,34.84,35.29,33.65,33.75,135190,0,-0.45
2025-08-14,33.75,34.79,33.7,34.49,126000,0,0.75
2025-08-15,34.74,34.84,33.85,33.85,97000,0,-0.65
2025-08-18,34.2,35.59,33.7,34.3,279000,0,0.45
2025-08-19,35.19,37.68,35.09,37.68,1477001,0,3.38
2025-08-20,37.83,41.41,37.33,38.38,5662399,0,0.7
2025-08-21,38.38,40.82,37.93,40.32,1997249,0,1.94
2025-08-22,39.92,40.82,37.53,37.78,1488075,0,-2.54
2025-08-25,38.73,38.92,37.08,37.08,593000,0,-0.7
2025-08-26,37.33,40.12,37.23,39.57,964223,0,2.49
2025-08-27,40.37,43.5,38.83,40.37,3802095,0,0.8
2025-08-28,40.42,41.02,39.52,39.57,943500,0,-0.8
2025-08-29,39.67,43.5,38.92,43.5,2572031,0,3.93
2025-09-01,44.35,47.79,42.01,42.21,5868081,0,-1.29
2025-09-02,42.81,43.55,40.12,40.17,1127160,0,-2.04
2025-09-03,40.02,42.51,40.02,41.07,1031130,0,0.9
2025-09-04,41.41,41.76,38.97,39.32,677000,0,-1.74
2025-09-05,39.67,41.61,39.42,40.62,472029,0,1.29
2025-09-08,41.31,41.31,39.82,40.32,271080,0,-0.3
2025-09-09,41.16,42.41,39.92,39.92,558000,0,-0.4
2025-09-10,40.37,41.31,39.72,40.02,472000,0,0.1
2025-09-11,42.96,43.4,40.27,40.52,1252500,0,0.5
2025-09-12,40.87,41.31,40.12,40.17,360131,0,-0.35
2025-09-15,40.32,40.32,38.08,38.08,426000,0,-2.09
2025-09-16,38.13,39.22,38.13,38.78,171128,0,0.7
2025-09-17,38.58,39.57,38.28,38.28,223201,0,-0.5
2025-09-18,38.68,42.06,38.68,41.81,1385118,0,3.53
2025-09-19,41.81,42.76,40.87,41.12,760080,0,-0.7
2025-09-22,41.61,41.61,40.17,40.47,220000,0,-0.65
2025-09-23,40.57,40.57,39.17,39.72,288500,0,-0.75
2025-09-24,40.72,42.81,40.32,41.41,958050,0,1.69
2025-09-25,41.71,41.81,40.02,40.17,336312,0,-1.24
2025-09-26,39.87,43.21,39.17,42.21,1115100,0,2.04
2025-09-30,42.91,45.35,42.11,45.3,3019206,0,3.09
2025-10-01,45.74,49.78,45.55,49.78,5323386,0,4.48
2025-10-02,54.75,54.75,54.75,54.75,1536020,0,4.98
2025-10-03,58.54,60.23,56.74,60.23,4569150,0,5.48
2025-10-07,65.01,66.2,60.13,65.7,17568647,0,5.48
2025-10-08,62.82,63.71,61.52,62.72,1816087,0,-2.99
2025-10-09,63.71,65.7,62.82,64.61,1274105,0,1.89
2025-10-13,60.23,63.71,60.23,63.71,966195,0,-0.9
2025-10-14,66.1,66.1,60.13,61.13,1051606,0,-2.59
2025-10-15,61.72,64.21,61.32,63.71,835146,0,2.59
2025-10-16,63.12,64.01,62.72,63.22,485169,0,-0.5
2025-10-17,62.72,63.71,62.72,62.82,253431,0,-0.4
2025-10-20,64.01,66.5,63.22,66.5,1014715,0,3.68
2025-10-21,66.9,66.9,62.72,62.92,990400,0,-3.58
2025-10-22,60.73,61.62,60.73,60.73,805150,0,-2.19
2025-10-23,59.83,62.32,57.34,58.74,2111123,0,-1.99
2025-10-27,59.53,64.51,58.34,58.34,2701300,0,-0.4
2025-10-28,58.64,59.03,54.75,55.75,1915000,0,-2.59
2025-10-29,56.05,57.04,50.97,53.66,2110244,0,-2.09
2025-10-30,53.06,53.86,51.57,52.07,672367,0,-1.59
2025-10-31,52.17,52.36,51.07,51.97,459076,0,-0.1
2025-11-03,52.56,53.36,51.07,51.67,561898,0,-0.3
