date,open,high,low,close,volume,turnover,change
2025-07-25,112.95,113.38,112.08,112.51,3305848,0,0.0
2025-07-28,112.95,112.95,111.21,111.65,3642089,0,-0.87
2025-07-29,111.65,112.08,109.91,109.91,8044694,0,-1.74
2025-07-30,111.85,111.85,109.98,109.98,6078009,0,0.07
2025-07-31,109.98,110.45,108.12,108.12,5967646,0,-1.86
2025-08-04,107.19,108.58,106.25,108.12,3273912,0,0.0
2025-08-05,108.12,108.58,107.19,107.19,3433609,0,-0.93
2025-08-06,106.25,106.72,104.86,106.25,3939808,0,-0.93
2025-08-07,106.25,107.65,105.79,106.72,3162952,0,0.47
2025-08-08,106.72,107.19,106.25,106.25,2809924,0,-0.47
2025-08-11,106.25,106.72,105.32,106.25,2961270,0,0.0
2025-08-12,106.72,108.12,105.79,107.19,3322010,0,0.93
2025-08-13,108.12,110.45,107.19,110.45,8245026,0,3.26
2025-08-14,110.91,114.18,109.98,112.31,8764301,0,1.86
2025-08-15,112.78,112.78,109.98,109.98,3652489,0,-2.33
2025-08-18,109.98,111.38,109.98,110.45,3498280,0,0.47
2025-08-19,110.45,111.38,109.98,110.45,2764255,0,0.0
2025-08-20,110.91,111.38,107.19,107.19,4388376,0,-3.26
2025-08-21,108.58,109.98,108.58,108.58,2223165,0,1.4
2025-08-22,108.58,108.58,107.19,107.19,2185136,0,-1.4
2025-08-25,108.58,109.52,108.58,109.52,1843068,0,2.33
2025-08-26,109.05,109.05,108.12,108.12,3946038,0,-1.4
2025-08-27,109.98,110.91,107.65,108.12,6244545,0,0.0
2025-08-28,108.12,109.05,107.19,107.65,5525201,0,-0.47
2025-08-29,109.05,110.45,108.58,108.58,6699248,0,0.93
2025-09-01,108.58,109.98,107.19,107.19,6725673,0,-1.4
2025-09-02,107.65,109.05,107.65,107.65,2983490,0,0.47
2025-09-03,108.58,109.98,108.12,108.12,4391957,0,0.47
2025-09-04,108.58,109.98,108.58,109.05,4084004,0,0.93
2025-09-05,109.98,109.98,108.12,108.58,2856949,0,-0.47
2025-09-08,109.52,109.52,108.58,108.58,2505059,0,0.0
2025-09-09,109.05,109.52,108.58,109.05,3051761,0,0.47
2025-09-10,109.05,109.05,107.65,107.65,4561944,0,-1.4
2025-09-11,108.12,108.12,107.19,107.65,3810820,0,0.0
2025-09-12,108.12,108.12,106.25,106.72,5109283,0,-0.93
2025-09-15,106.72,107.65,106.72,106.72,2573351,0,0.0
2025-09-16,107.19,107.19,105.32,106.72,5866225,0,0.0
2025-09-17,106.25,109.05,106.25,107.65,5513581,0,0.93
2025-09-18,108.58,109.52,107.65,109.05,4729347,0,1.4
2025-09-19,109.05,111.38,109.05,111.38,7807750,0,2.33
2025-09-22,111.38,111.85,109.98,110.91,3141405,0,-0.47
2025-09-23,110.91,111.38,109.52,109.98,3891068,0,-0.93
2025-09-24,109.52,110.45,109.05,109.98,3790910,0,0.0
2025-09-25,109.98,110.45,108.12,109.05,3734699,0,-0.93
2025-09-26,109.05,109.05,106.72,107.19,4998314,0,-1.86
2025-09-30,105.79,106.25,103.46,103.92,14652695,0,-3.26
2025-10-01,102.99,104.86,102.06,102.06,9499228,0,-1.86
2025-10-02,102.06,102.06,97.87,98.8,13533291,0,-3.26
2025-10-03,98.8,102.99,98.33,100.66,9242151,0,1.86
2025-10-07,101.59,101.59,97.87,100.2,9622818,0,-0.47
2025-10-08,100.66,102.06,99.26,101.13,6708363,0,0.93
2025-10-09,101.13,101.59,99.26,99.73,6491731,0,-1.4
2025-10-13,98.33,99.73,97.87,98.33,5679883,0,-1.4
2025-10-14,99.26,102.99,98.33,99.26,7053319,0,0.93
2025-10-15,99.73,102.06,99.73,100.2,6154484,0,0.93
2025-10-16,100.66,101.13,98.8,98.8,4661194,0,-1.4
2025-10-17,99.26,100.66,98.8,98.8,5123275,0,0.0
2025-10-20,99.26,99.26,97.87,97.87,4344323,0,-0.93
2025-10-21,98.8,98.8,96.0,96.0,10440308,0,-1.86
2025-10-22,96.93,97.4,96.0,96.93,4930099,0,0.93
2025-10-23,96.47,97.87,96.0,97.4,4184646,0,0.47
2025-10-27,98.33,99.73,97.87,98.8,6114927,0,1.4
2025-10-28,98.8,99.73,98.33,98.33,4665267,0,-0.47
2025-10-29,98.8,99.73,96.93,97.4,4393082,0,-0.93
2025-10-30,96.93,97.87,96.0,97.4,5317163,0,0.0
2025-10-31,96.93,96.93,95.54,96.0,6391807,0,-1.4
2025-11-03,96.0,96.0,93.67,95.07,8654660,0,-0.93
2025-11-04,95.07,96.0,94.6,94.6,3421110,0,-0.47
2025-11-05,94.14,95.07,93.21,94.6,5639612,0,0.0
2025-11-06,96.0,97.87,95.54,96.47,6255122,0,1.86
2025-11-07,96.47,97.87,96.0,96.93,3901891,0,0.47
2025-11-10,96.93,96.93,95.54,96.0,2767502,0,-0.93
2025-11-11,97.4,98.33,96.47,96.47,5448775,0,0.47
2025-11-12,96.0,97.4,95.54,96.47,4277612,0,0.0
2025-11-13,96.47,96.47,95.54,95.54,6254265,0,-0.93
2025-11-14,95.07,95.54,94.14,94.6,5069061,0,-0.93
2025-11-17,94.6,94.6,93.21,93.67,7421026,0,-0.93
2025-11-18,93.21,93.67,91.81,93.21,10748261,0,-0.47
2025-11-19,93.21,95.07,92.55,93.21,7098060,0,0.0
