date,open,high,low,close,volume,turnover,change
2025-08-04,18.73,18.98,18.73,18.83,82001,0,0.0
2025-08-05,18.98,19.32,18.98,19.22,117045,0,0.39
2025-08-06,19.22,19.32,18.93,19.07,176000,0,-0.15
2025-08-07,19.12,19.46,19.12,19.17,195358,0,0.1
2025-08-08,19.61,19.8,19.07,19.12,125000,0,-0.05
2025-08-11,18.93,19.22,18.68,18.73,91001,0,-0.39
2025-08-12,18.93,18.93,18.54,18.63,194001,0,-0.1
2025-08-13,18.68,19.02,18.63,18.63,113050,0,0.0
2025-08-14,18.63,18.93,18.49,18.63,218001,0,0.0
2025-08-15,18.63,20.34,18.54,19.32,442009,0,0.68
2025-08-18,19.37,20.93,19.37,20.39,498135,0,1.07
2025-08-19,20.59,20.59,19.8,19.9,331000,0,-0.49
2025-08-20,19.85,19.85,19.32,19.37,133000,0,-0.54
2025-08-21,19.37,19.95,19.37,19.66,143130,0,0.29
2025-08-22,19.66,19.66,19.17,19.17,67000,0,-0.49
2025-08-25,19.27,19.76,18.83,19.07,154001,0,-0.1
2025-08-26,19.12,19.12,18.73,18.88,198000,0,-0.2
2025-08-27,18.98,19.32,18.88,18.93,123131,0,0.05
2025-08-28,18.88,19.02,18.73,18.78,150113,0,-0.15
2025-08-29,19.02,19.02,18.73,18.78,121001,0,0.0
2025-09-01,18.78,19.12,18.34,18.49,194089,0,-0.29
2025-09-02,18.54,18.59,18.24,18.29,218040,0,-0.2
2025-09-03,18.54,18.98,18.44,18.98,111000,0,0.68
2025-09-04,18.78,19.07,18.73,18.78,82105,0,-0.2
2025-09-05,18.78,18.83,18.34,18.34,213000,0,-0.44
2025-09-08,18.44,18.49,18.34,18.39,103101,0,0.05
2025-09-09,18.49,18.63,18.39,18.54,79040,0,0.15
2025-09-10,18.63,18.63,18.39,18.44,75000,0,-0.1
2025-09-11,18.49,18.49,17.76,17.8,239213,0,-0.63
2025-09-12,17.85,18.0,17.46,17.46,343004,0,-0.34
2025-09-15,17.51,17.51,17.07,17.12,364001,0,-0.34
2025-09-16,17.27,17.71,16.98,17.56,174211,0,0.44
2025-09-17,18.1,18.1,17.61,17.76,106211,0,0.2
2025-09-18,17.85,18.0,17.8,17.9,112169,0,0.15
2025-09-19,17.85,17.95,17.56,17.56,136000,0,-0.34
2025-09-22,17.56,17.76,17.51,17.61,63051,0,0.05
2025-09-23,17.66,17.66,17.27,17.46,100088,0,-0.15
2025-09-24,17.61,17.61,17.37,17.37,67005,0,-0.1
2025-09-25,17.37,17.9,17.37,17.85,120060,0,0.49
2025-09-26,17.85,18.49,17.12,17.32,249000,0,-0.54
2025-09-30,17.37,17.61,17.32,17.41,57060,0,0.1
2025-10-01,17.8,17.8,17.37,17.41,66000,0,0.0
2025-10-02,17.41,17.51,17.27,17.41,87161,0,0.0
2025-10-03,17.66,17.66,17.46,17.51,61000,0,0.1
2025-10-07,19.12,19.12,17.85,18.0,257002,0,0.49
2025-10-08,17.85,18.15,17.61,17.66,89019,0,-0.34
2025-10-09,17.76,17.76,17.41,17.41,122020,0,-0.24
2025-10-13,17.02,17.41,16.88,17.41,117000,0,0.0
2025-10-14,17.51,17.51,17.07,17.17,108000,0,-0.24
2025-10-15,17.66,17.66,16.68,17.02,151000,0,-0.15
2025-10-16,17.02,17.17,16.78,16.98,59002,0,-0.05
2025-10-17,17.22,17.22,16.98,17.02,64201,0,0.05
2025-10-20,17.07,17.22,16.83,16.93,72000,0,-0.1
2025-10-21,16.93,17.46,16.83,16.93,145046,0,0.0
2025-10-22,17.27,17.27,16.93,17.07,113000,0,0.15
2025-10-23,17.07,17.95,17.07,17.85,316131,0,0.78
2025-10-27,17.95,18.0,17.41,17.41,137512,0,-0.44
2025-10-28,17.51,17.51,17.07,17.12,88031,0,-0.29
2025-10-29,17.41,17.41,16.98,17.02,57089,0,-0.1
2025-10-30,17.02,17.27,16.88,16.98,54060,0,-0.05
2025-10-31,16.98,17.22,16.88,16.88,80000,0,-0.1
2025-11-03,16.83,17.07,16.59,16.63,118001,0,-0.24
2025-11-04,16.78,16.78,16.24,16.34,156000,0,-0.29
2025-11-05,16.34,16.34,15.66,16.05,123044,0,-0.29
2025-11-06,16.05,16.49,15.95,16.0,99001,0,-0.05
2025-11-07,16.0,16.2,15.8,16.15,66000,0,0.15
2025-11-10,15.95,16.1,15.61,15.66,113022,0,-0.49
