date,open,high,low,close,volume,turnover,change
2025-07-30,20.4,20.55,19.9,20.4,1626200,0,0.0
2025-07-31,20.4,20.4,19.8,19.9,1837325,0,-0.5
2025-08-04,20.1,20.3,19.75,20.2,1042916,0,0.3
2025-08-05,20.45,20.8,20.3,20.6,1128948,0,0.4
2025-08-06,20.6,20.6,20.2,20.3,760193,0,-0.3
2025-08-07,20.5,20.95,20.4,20.75,1803930,0,0.45
2025-08-08,20.85,21.0,20.3,20.35,1181764,0,-0.4
2025-08-11,20.45,21.0,20.15,20.85,1579197,0,0.5
2025-08-12,21.0,21.5,20.95,21.4,1916733,0,0.55
2025-08-13,21.75,22.05,21.4,21.5,2308000,0,0.1
2025-08-14,21.75,22.15,21.7,21.85,1788295,0,0.35
2025-08-15,21.95,22.25,21.45,22.05,1664501,0,0.2
2025-08-18,22.15,23.0,21.85,22.35,2839201,0,0.3
2025-08-19,22.55,22.55,21.95,22.2,1583850,0,-0.15
2025-08-20,22.2,22.3,21.55,21.6,1651041,0,-0.6
2025-08-21,21.8,22.5,21.8,22.5,1404667,0,0.9
2025-08-22,22.75,22.9,22.15,22.3,1322792,0,-0.2
2025-08-25,22.75,23.0,22.5,22.65,1822560,0,0.35
2025-08-26,22.55,23.8,22.5,23.5,4064213,0,0.85
2025-08-27,23.2,23.4,23.0,23.2,1919119,0,-0.3
2025-08-28,23.2,23.35,22.75,22.85,1615851,0,-0.35
2025-08-29,23.05,23.1,22.7,22.7,1606454,0,-0.15
2025-09-01,22.7,22.9,22.05,22.15,1157087,0,-0.55
2025-09-02,22.25,22.6,21.9,22.0,1399907,0,-0.15
2025-09-03,22.1,23.15,22.1,22.95,2145580,0,0.95
2025-09-04,23.2,24.5,23.15,23.45,4629556,0,0.5
2025-09-05,23.5,23.8,22.85,22.85,2261411,0,-0.6
2025-09-08,22.9,23.4,22.7,23.25,1619683,0,0.4
2025-09-09,23.5,23.55,23.05,23.25,1461082,0,0.0
2025-09-10,23.5,23.85,22.6,23.25,3505294,0,0.0
2025-09-11,23.3,23.45,21.75,22.55,4153045,0,-0.7
2025-09-12,24.8,24.8,23.75,24.8,23000159,0,2.25
2025-09-15,27.25,27.25,26.65,27.25,7407495,0,2.45
2025-09-16,27.6,28.7,26.65,28.2,37344841,0,0.95
2025-09-17,27.7,29.75,27.4,29.1,27582802,0,0.9
2025-09-18,29.6,32.0,29.0,32.0,27618963,0,2.9
2025-09-19,32.85,33.6,29.0,29.0,49662104,0,-3.0
2025-09-22,28.9,29.4,27.9,28.15,13737208,0,-0.85
2025-09-23,28.15,28.6,27.5,27.8,9758439,0,-0.35
2025-09-24,28.3,29.6,27.85,28.6,16650543,0,0.8
2025-09-25,28.3,28.8,27.5,27.85,8168394,0,-0.75
2025-09-26,28.05,28.2,26.9,27.25,6234331,0,-0.6
2025-09-30,27.5,27.85,27.05,27.45,3047437,0,0.2
2025-10-01,27.8,28.3,26.8,26.9,5147840,0,-0.55
2025-10-02,26.75,27.1,26.35,26.7,4342021,0,-0.2
2025-10-03,26.9,27.7,26.15,26.15,6089686,0,-0.55
